Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.955000132112434,0.1197837124956745,0,0.24999997931260315,-1321124340459477e-22,0,6820.692741733206,2.461530923843384
feeder2,2.213000132112434,0.11065000000000001,0,0.24999997931260315,-1321124340459219e-22,0,6820.692741733206,2.461530923843384
feeder3,3.180000132112434,-0.15900000000000003,0,0.24999997931260315,-13211243404596146e-23,0,6820.692741733206,2.461530923843384
feeder4,1.896000132112434,-0.0948,0,0.24999997931260315,-13211243404575862e-23,0,6820.692741733206,2.461530923843384
feeder5,2.9620001250553045,0.07877451051269213,0,0.24999998018199762,-12505530431237415e-23,0,6820.692741733206,2.461530923843384
feeder6,4.0760001250553035,0.20379999999999998,0,0.24999998018199762,-1250553043123612e-22,0,6820.692741733206,2.461530923843384
feeder7,2.5480001250553044,-0.1274,0,0.24999998018199762,-12505530431230769e-23,0,6820.692741733206,2.461530923843384
feeder8,3.7710001250553042,-0.18855,0,0.24999998018199762,-12505530431217698e-23,0,6820.692741733206,2.461530923843384
feeder9,1.8830001426908365,0.05654964986190922,0,0.2499999779171754,-1426908365471715e-22,0,6820.692741733206,2.461530923843384
feeder10,1.8680001426908366,-0.09340000000000001,0,0.2499999779171754,-1426908365472304e-22,0,6820.692741733206,2.461530923843384
feeder11,2.8720001426908364,0.1436,0,0.2499999779171754,-14269083654715497e-23,0,6820.692741733206,2.461530923843384
feeder12,2.6030001426908367,-0.13015000000000002,0,0.2499999779171754,-14269083654708696e-23,0,6820.692741733206,2.461530923843384
