Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.2247345110784544,-0.16228892710239745,6.660066679531107,0.22916669054522185,-0.08333216845265316,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder2,-1.9219747430416052,-0.10855,4.176306911494258,0.22916669054522182,-0.08333216845265316,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder3,-2.3952650653302068,-0.13570000000000002,5.19259723378286,0.22916669054522182,-0.08333216845265316,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder4,-1.3770428219239295,-0.08660000000000001,3.1923749903765826,0.22916669054522182,-0.08333216845265316,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder5,-2.1546086168037735,-0.1084110998703958,4.518940758790382,0.22916669736621761,-0.08333214198660853,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder6,-3.1581841027014663,-0.2135,7.5115162446880746,0.2291666973662176,-0.08333214198660853,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder7,-1.9343634602973434,-0.10500000000000001,4.117695602283952,0.2291666973662176,-0.08333214198660853,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder8,-2.991316576738946,-0.17155,6.5056487187255545,0.22916669736621756,-0.08333214198660853,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder9,-1.3902458221080358,-0.05833343771585707,2.7515779894008983,0.22916669039978763,-0.08333216729286243,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder10,-1.313076431503604,-0.08695000000000001,3.1354085987964666,0.22916669039978763,-0.08333216729286243,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder11,-2.302796084254992,-0.12955000000000003,4.977128251547855,0.22916669039978765,-0.08333216729286243,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
feeder12,-2.1124937553980985,-0.10800000000000001,4.355825922690961,0.22916669039978763,-0.08333216729286243,0,-28.268563399894276,-76.46646399671401,1.8733580112457275
