Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2099997301535463,0.09309269475035106,0,0.24999999149414034,26984645383631146e-23,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder2,1.9859997301535461,0.0993,0,0.24999999149414034,26984645383612596e-23,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder3,2.5909997301535466,-0.12955000000000003,0,0.24999999149414034,2698464538361084e-22,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder4,1.562999730153546,-0.07815,0,0.24999999149414034,26984645383604735e-23,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder5,2.4719997471520307,0.07485319125674489,0,0.24999999004525417,25284796924568136e-23,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder6,3.523999747152031,0.17620000000000002,0,0.24999999004525417,2528479692456564e-22,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder7,2.191999747152031,-0.10960000000000002,0,0.24999999004525417,25284796924592144e-23,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder8,3.3199997471520306,-0.166,0,0.24999999004525417,2528479692456651e-22,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder9,1.5979997313480472,0.054286584649589104,0,0.24999999210120247,26865195293186187e-23,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder10,1.5999997313480472,-0.08000000000000002,0,0.24999999210120247,26865195293185345e-23,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder11,2.482999731348047,0.12415000000000001,0,0.24999999210120247,2686519529318825e-22,0,28.8458346530162,101.87387271623555,1.7860419750213623
feeder12,2.298999731348047,-0.11495,0,0.24999999210120247,2686519529317996e-22,0,28.8458346530162,101.87387271623555,1.7860419750213623
