Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.859000027647877,0.06681834911106355,0,0.2499999838749829,-27647876878932755e-24,0,7303.500764056963,2.4384920597076416
feeder2,1.7650000276478768,0.08825,0,0.2499999838749829,-27647876878736405e-24,0,7303.500764056963,2.4384920597076416
feeder3,2.113000027647877,-0.10565000000000001,0,0.2499999838749829,-27647876879215727e-24,0,7303.500764056963,2.4384920597076416
feeder4,1.2080000276478768,-0.0604,0,0.2499999838749829,-27647876878695155e-24,0,7303.500764056963,2.4384920597076416
feeder5,1.7500000192736127,0.04118205804965197,0,0.24999998207444601,-19273612784008157e-24,0,7303.500764056963,2.4384920597076416
feeder6,3.201000019273613,0.16005000000000003,0,0.24999998207444601,-19273612784250584e-24,0,7303.500764056963,2.4384920597076416
feeder7,1.6750000192736128,-0.08375,0,0.24999998207444601,-19273612784229924e-24,0,7303.500764056963,2.4384920597076416
feeder8,2.668000019273613,-0.13340000000000002,0,0.24999998207444601,-19273612784221225e-24,0,7303.500764056963,2.4384920597076416
feeder9,1.06300002823573,0.028511462304575977,0,0.24999998457225023,-28235729896040747e-24,0,7303.500764056963,2.4384920597076416
feeder10,1.19900002823573,-0.05995,0,0.24999998457225023,-2823572989578238e-23,0,7303.500764056963,2.4384920597076416
feeder11,2.2590000282357297,0.11295,0,0.24999998457225023,-28235729895699273e-24,0,7303.500764056963,2.4384920597076416
feeder12,1.83000002823573,-0.09150000000000001,0,0.24999998457225023,-28235729895672542e-24,0,7303.500764056963,2.4384920597076416
