Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.756999994343356,0.06114168134512685,0,0.2499999751031992,5656644069657844e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder2,1.7589999943433559,0.08795,0,0.2499999751031992,5656644069669769e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder3,2.014999994343356,-0.10075,0,0.2499999751031992,5656644069608594e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder4,1.168999994343356,-0.05845,0,0.2499999751031992,5656644069582135e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder5,1.7059999956770495,0.04137202853183866,0,0.24999997492768303,4322950481794431e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder6,3.0409999956770495,0.15205000000000002,0,0.24999997492768303,432295048175894e-23,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder7,1.5969999956770495,-0.07985,0,0.24999997492768303,4322950481700095e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder8,2.5619999956770494,-0.1281,0,0.24999997492768303,43229504818053675e-25,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder9,1.0289999944513253,0.02924617916549007,0,0.24999997527865048,5548674627122784e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder10,1.1359999944513253,-0.056799999999999996,0,0.24999997527865048,5548674627069372e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder11,2.1389999944513254,0.10694999999999999,0,0.24999997527865048,5548674627055824e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
feeder12,1.7559999944513254,-0.0878,0,0.24999997527865048,5548674627055471e-24,0,22.670809993020935,53.29529582526005,1.8522069454193115
