Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.50153580885751,0.11990665232970375,1.5024639957147716,0.24999998602001045,19542771816422492e-23,0,7509.800637185946,2.376376152038574
feeder2,1.34885441271583,0.11455,0.9421453918564517,0.24999998602001045,1954277181642821e-22,0,7509.800637185946,2.376376152038574
feeder3,1.8675864819281647,-0.15195000000000003,1.1714133226441172,0.24999998602001045,19542771816404593e-23,0,7509.800637185946,2.376376152038574
feeder4,1.1148225163602545,-0.09175,0.7201772882120273,0.24999998602001045,19542771816403156e-23,0,7509.800637185946,2.376376152038574
feeder5,1.5475587085066156,0.08802122208096014,1.0194410911182246,0.2499999860942884,20037516006563215e-23,0,7509.800637185946,2.376376152038574
feeder6,2.3264546989498363,0.20105,1.6945451006750036,0.2499999860942884,20037516006561556e-23,0,7509.800637185946,2.376376152038574
feeder7,1.439076705854571,-0.1184,0.9289230937702688,0.2499999860942884,20037516006555756e-23,0,7509.800637185946,2.376376152038574
feeder8,2.173371320378066,-0.18205000000000002,1.4676284792467744,0.2499999860942884,20037516006533146e-23,0,7509.800637185946,2.376376152038574
feeder9,0.9205054026425755,0.06265470868916251,0.6204943956160189,0.24999998620922798,20174140545265106e-23,0,7509.800637185946,2.376376152038574
feeder10,1.0219495945553212,-0.08645000000000001,0.7070502037032735,0.24999998620922798,2017414054523837e-22,0,7509.800637185946,2.376376152038574
feeder11,1.6806326702660788,0.14015,1.1223671279925158,0.24999998620922798,20174140545246061e-23,0,7509.800637185946,2.376376152038574
feeder12,1.4737394296684123,-0.1228,0.9822603685901823,0.24999998620922798,20174140545252287e-23,0,7509.800637185946,2.376376152038574
