Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.413999879841474,0.10301390862926393,0,0.24999997888031433,12015852637923516e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder2,2.034999879841474,0.10175000000000001,0,0.24999997888031433,12015852637929125e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder3,2.7519998798414735,-0.1376,0,0.24999997888031433,1201585263792537e-22,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder4,1.6729998798414736,-0.08365,0,0.24999997888031433,12015852637931206e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder5,2.612999878866605,0.08332585763245981,0,0.24999997897713394,12113339481307818e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder6,3.6639998788666053,0.18320000000000003,0,0.24999997897713394,12113339481307294e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder7,2.3369998788666053,-0.11685000000000001,0,0.24999997897713394,12113339481307273e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder8,3.5349998788666053,-0.17675000000000002,0,0.24999997897713394,12113339481307161e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder9,1.7419998803958565,0.05654283172934316,0,0.24999997890349346,11960414338211946e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder10,1.6839998803958565,-0.0842,0,0.24999997890349346,11960414338210962e-23,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder11,2.5979998803958564,0.1299,0,0.24999997890349346,1196041433821578e-22,0,30.455731682506848,95.42795927185479,1.7496850490570068
feeder12,2.3999998803958564,-0.12,0,0.24999997890349346,1196041433821517e-22,0,30.455731682506848,95.42795927185479,1.7496850490570068
