Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-5.013373912063931,-0.16174999224626885,8.165040885032477,0.2499999167380272,0.08333302703145291,0,8052.179299792742,2.534615993499756
feeder2,-3.280642791616685,-0.1129,5.455309764585232,0.2499999167380272,0.08333302703145291,0,8052.179299792742,2.534615993499756
feeder3,-4.338174181509392,-0.1264,6.782841154477939,0.2499999167380272,0.08333302703145291,0,8052.179299792742,2.534615993499756
feeder4,1.677666972968547,-0.08805,0,0.2499999167380272,0.08333302703145291,0,8052.179299792742,2.534615993499756
feeder5,-1.6231558026944954,-0.10889999187236557,3.7178227755687825,0.2499999226187721,0.08333302712571296,0,8052.179299792742,2.534615993499756
feeder6,-6.092267059968596,-0.19015,9.811934032842883,0.2499999226187721,0.08333302712571296,0,8052.179299792742,2.534615993499756
feeder7,1.938666972874287,-0.1011,0,0.2499999226187721,0.08333302712571296,0,8052.179299792742,2.534615993499756
feeder8,-5.171350469892317,-0.1705,8.498017442766605,0.2499999226187721,0.08333302712571296,0,8052.179299792742,2.534615993499756
feeder9,-1.1159969235527343,-0.0628499928309676,2.289663896472006,0.24999991966851542,0.08333302708072811,0,8052.179299792742,2.534615993499756
feeder10,1.6476669729192719,-0.08655000000000002,0,0.24999991966851542,0.08333302708072811,0,8052.179299792742,2.534615993499756
feeder11,-4.325236317982274,-0.11295,6.500903290901546,0.24999991966851542,0.08333302708072811,0,8052.179299792742,2.534615993499756
feeder12,-3.7317188825907985,-0.10205,5.6893858555100705,0.24999991966851542,0.08333302708072811,0,8052.179299792742,2.534615993499756
