Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.3879999782341317,0.10195523032734165,0,0.2499999688671038,21765868058920805e-24,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder2,2.0289999782341317,0.10145,0,0.2499999688671038,21765868058715585e-24,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder3,2.731999978234132,-0.13660000000000003,0,0.2499999688671038,21765868058691818e-24,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder4,1.660999978234132,-0.08305000000000001,0,0.2499999688671038,21765868058734263e-24,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder5,2.597999981318407,0.08252637303070087,0,0.2499999688826844,18681592835862515e-24,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder6,3.6479999813184074,0.1824,0,0.2499999688826844,1868159283596601e-23,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder7,2.319999981318407,-0.11599999999999999,0,0.2499999688826844,18681592835908354e-24,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder8,3.512999981318407,-0.17565,0,0.2499999688826844,1868159283586471e-23,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder9,1.7249999780011898,0.0564112339084816,0,0.24999996893648152,2199881040800539e-23,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder10,1.6759999780011896,-0.0838,0,0.24999996893648152,2199881040790147e-23,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder11,2.5859999780011895,0.1293,0,0.24999996893648152,2199881040796804e-23,0,30.27462756916269,94.70912657886394,1.7891569137573242
feeder12,2.38999997800119,-0.11950000000000001,0,0.24999996893648152,21998810408008008e-24,0,30.27462756916269,94.70912657886394,1.7891569137573242
