Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.682999865722066,0.05970962213994474,0,0.24999998917367647,1342779336694668e-22,0,7336.548044304111,2.4218010902404785
feeder2,1.7469998657220664,0.08735000000000001,0,0.24999998917367647,13427793366978744e-23,0,7336.548044304111,2.4218010902404785
feeder3,1.9789998657220664,-0.09895000000000001,0,0.24999998917367647,13427793366947616e-23,0,7336.548044304111,2.4218010902404785
feeder4,1.1599998657220663,-0.057999999999999996,0,0.24999998917367647,13427793366960922e-23,0,7336.548044304111,2.4218010902404785
feeder5,1.6919998633415498,0.03979307851604283,0,0.2499999892598188,13665845000577732e-23,0,7336.548044304111,2.4218010902404785
feeder6,2.99699986334155,0.14985,0,0.2499999892598188,1366584500058418e-22,0,7336.548044304111,2.4218010902404785
feeder7,1.5589998633415498,-0.07795,0,0.2499999892598188,1366584500056205e-22,0,7336.548044304111,2.4218010902404785
feeder8,2.51599986334155,-0.1258,0,0.2499999892598188,13665845000596623e-23,0,7336.548044304111,2.4218010902404785
feeder9,1.025999863894044,0.029972276112436268,0,0.24999998913950364,13610595610628878e-23,0,7336.548044304111,2.4218010902404785
feeder10,1.115999863894044,-0.05580000000000001,0,0.24999998913950364,13610595610641004e-23,0,7336.548044304111,2.4218010902404785
feeder11,2.082999863894044,0.10415000000000002,0,0.24999998913950364,13610595610619574e-23,0,7336.548044304111,2.4218010902404785
feeder12,1.737999863894044,-0.0869,0,0.24999998913950364,13610595610627202e-23,0,7336.548044304111,2.4218010902404785
