Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.8499999137140555,0.07220960685418741,0,0.24999997551515435,862859446011911e-22,0,4739.387318568634,2.512267827987671
feeder2,1.8499999137140555,0.09250000000000001,0,0.24999997551515435,8628594460110571e-23,0,4739.387318568634,2.512267827987671
feeder3,2.2079999137140556,-0.11040000000000001,0,0.24999997551515435,8628594460119089e-23,0,4739.387318568634,2.512267827987671
feeder4,1.3119999137140554,-0.0656,0,0.24999997551515435,8628594460132913e-23,0,4739.387318568634,2.512267827987671
feeder5,2.0439999053238562,0.062386676033317184,0,0.24999997565802812,9467614374544839e-23,0,4739.387318568634,2.512267827987671
feeder6,3.142999905323856,0.15715,0,0.24999997565802812,9467614374544811e-23,0,4739.387318568634,2.512267827987671
feeder7,1.8649999053238562,-0.09325,0,0.24999997565802812,9467614374535782e-23,0,4739.387318568634,2.512267827987671
feeder8,2.886999905323856,-0.14435,0,0.24999997565802812,9467614374545576e-23,0,4739.387318568634,2.512267827987671
feeder9,1.3309999172242886,0.045158844237143364,0,0.24999997578550312,827757113250853e-22,0,4739.387318568634,2.512267827987671
feeder10,1.3189999172242886,-0.06595,0,0.24999997578550312,8277571132503636e-23,0,4739.387318568634,2.512267827987671
feeder11,2.196999917224289,0.10985,0,0.24999997578550312,8277571132499913e-23,0,4739.387318568634,2.512267827987671
feeder12,2.006999917224289,-0.10035000000000001,0,0.24999997578550312,8277571132501089e-23,0,4739.387318568634,2.512267827987671
