Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257238430819234,-0.16494998875674238,6.624722386918029,0.24999997673516952,14561638937981502e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder2,-2.200932339884016,-0.11270000000000001,4.454930883720122,0.24999997673516952,14561638937979875e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder3,-3.027024874158383,-0.12560000000000002,5.539023417994489,0.24999997673516952,14561638937977807e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder4,-1.7013570103503763,-0.0852,3.4053555541864826,0.24999997673516952,14561638937981046e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder5,-0.033349499750228814,-0.10634998823609887,2.1603480578968757,0.24999997581797026,14418533529195056e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder6,-4.20465147241668,-0.1904,8.012650030563327,0.24999997581797026,14418533529189042e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder7,-2.4214107396197178,-0.09855000000000001,4.392409297766365,0.24999997581797026,14418533529187922e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder8,-3.589677095459722,-0.1675,6.939675653606369,0.24999997581797026,14418533529190876e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder9,0.3622819728595146,-0.06324998962295544,0.9027165685894802,0.24999997651596784,14585510050591842e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder10,-1.6509922555320025,-0.08465,3.3439907969809974,0.24999997651596784,14585510050590928e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder11,-2.9842318036992537,-0.1162,5.308230345148249,0.24999997651596784,145855100505882e-20,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
feeder12,-2.563597507602147,-0.1041,4.645596049051142,0.24999997651596784,14585510050590036e-22,0,-27.333656549665353,-79.76872103077339,1.9578280448913574
