Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2693392110988923,0.05909283323363723,3.6043393645139172,0.2499999663974584,-1534150249779167e-22,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder2,-0.23916143853386154,0.10105,2.2601615919488864,0.2499999663974584,-15341502497787943e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder3,-0.13816420446664748,-0.13360000000000002,2.8101643578816726,0.2499999663974584,-1534150249778663e-22,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder4,-0.13767060767991648,-0.07950000000000002,1.7276707610949416,0.2499999663974584,-15341502497789208e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder5,-0.21359042811523762,-0.004770048625756834,2.4455905830010956,0.24999996608991615,-15488585772963726e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder6,0.12286776080379339,0.2094,4.065132394082064,0.24999996608991615,-15488585772965428e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder7,-0.2044417783458072,-0.10120000000000001,2.228441933231665,0.24999996608991615,-15488585772964658e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder8,-0.3837701516034337,-0.15685000000000002,3.5207703064892915,0.24999996608991615,-15488585772966593e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder9,-0.24854261774618464,0.017767843170928194,1.4895427737443816,0.2499999660126679,-15599819685737404e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder10,-0.1663258488843397,-0.07655,1.6973260048825365,0.2499999660126679,-1559981968573912e-22,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder11,-0.04932466477011904,0.13225,2.694324820768316,0.2499999660126679,-1559981968573849e-22,0,-2.109411832032731,-12.978156296581377,1.88907790184021
feeder12,-0.18198808647927728,-0.10880000000000001,2.3579882424774743,0.2499999660126679,-15599819685738378e-23,0,-2.109411832032731,-12.978156296581377,1.88907790184021
