Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.2099997301535463,0.09309269475035106,0,0.24999999149414034,26984645383631146e-23,0,4825.086522614584,2.159539222717285
feeder2,1.9859997301535461,0.0993,0,0.24999999149414034,26984645383612596e-23,0,4825.086522614584,2.159539222717285
feeder3,2.5909997301535466,-0.12955000000000003,0,0.24999999149414034,2698464538361084e-22,0,4825.086522614584,2.159539222717285
feeder4,1.562999730153546,-0.07815,0,0.24999999149414034,26984645383604735e-23,0,4825.086522614584,2.159539222717285
feeder5,2.4719997471520307,0.07485319125674489,0,0.24999999004525417,25284796924568136e-23,0,4825.086522614584,2.159539222717285
feeder6,3.523999747152031,0.17620000000000002,0,0.24999999004525417,2528479692456564e-22,0,4825.086522614584,2.159539222717285
feeder7,2.191999747152031,-0.10960000000000002,0,0.24999999004525417,25284796924592144e-23,0,4825.086522614584,2.159539222717285
feeder8,3.3199997471520306,-0.166,0,0.24999999004525417,2528479692456651e-22,0,4825.086522614584,2.159539222717285
feeder9,1.5979997313480472,0.054286584649589104,0,0.24999999210120247,26865195293186187e-23,0,4825.086522614584,2.159539222717285
feeder10,1.5999997313480472,-0.08000000000000002,0,0.24999999210120247,26865195293185345e-23,0,4825.086522614584,2.159539222717285
feeder11,2.482999731348047,0.12415000000000001,0,0.24999999210120247,2686519529318825e-22,0,4825.086522614584,2.159539222717285
feeder12,2.298999731348047,-0.11495,0,0.24999999210120247,2686519529317996e-22,0,4825.086522614584,2.159539222717285
