Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.570967789072752,-0.16894999122413124,7.94996755734128,0.2430555289719233,23173147171413699e-23,0,7502.175500072908,2.453925132751465
feeder2,-3.1839125297769533,-0.11160000000000002,5.415912298045482,0.2430555289719233,23173147149415888e-23,0,7502.175500072908,2.453925132751465
feeder3,-4.197856677923406,-0.1268,6.733856446191934,0.2430555289719233,2317314715484202e-22,0,7502.175500072908,2.453925132751465
feeder4,1.6599997682685281,-0.083,0,0.2430555289719233,23173147172446655e-23,0,7502.175500072908,2.453925132751465
feeder5,-1.2398847856837787,-0.1073999908616709,3.387884585309898,0.24305552516950912,20037388088203254e-23,0,7502.175500072908,2.453925132751465
feeder6,-5.936073849584897,-0.19025000000000003,9.741073649211016,0.24305552516950912,20037388089230223e-23,0,7502.175500072908,2.453925132751465
feeder7,1.9809997996261193,-0.09905000000000001,0,0.24305552516950912,20037388082616283e-23,0,7502.175500072908,2.453925132751465
feeder8,-5.091646177118687,-0.16725,8.436645976744806,0.24305552516950912,200373880821152e-21,0,7502.175500072908,2.453925132751465
feeder9,-0.8902542292681399,-0.06414999178982969,2.1732541023300698,0.2430555248826106,1269380700150379e-22,0,7502.175500072908,2.453925132751465
feeder10,1.63699987306193,-0.08185,0,0.2430555248826106,12693807003542513e-23,0,7502.175500072908,2.453925132751465
feeder11,-4.0353981442921265,-0.12085,6.4523980173540565,0.2430555248826106,12693806998513093e-23,0,7502.175500072908,2.453925132751465
feeder12,-3.572935694405099,-0.1037,5.646935567467029,0.2430555248826106,12693806998154798e-23,0,7502.175500072908,2.453925132751465
