Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.637999768018626,0.060109525540374714,0,0.2499999801467735,23198137423785664e-23,0,7250.113023618617,2.716207981109619
feeder2,1.7689998595648755,0.08845,0,0.2499999725178213,1404351243590568e-22,0,7250.113023618617,2.716207981109619
feeder3,1.9689998249238037,-0.09845000000000001,0,0.2499999754046144,17507619651966614e-23,0,7250.113023618617,2.716207981109619
feeder4,1.2049998249238036,-0.060250000000000005,0,0.2499999754046144,175076196519714e-21,0,7250.113023618617,2.716207981109619
feeder5,1.7009998224061704,0.043956095376453036,0,0.24999997532024637,17759382954526469e-23,0,7250.113023618617,2.716207981109619
feeder6,2.9159998224061705,0.1458,0,0.24999997532024637,17759382954531416e-23,0,7250.113023618617,2.716207981109619
feeder7,1.5779998224061704,-0.07890000000000001,0,0.24999997532024637,17759382954529603e-23,0,7250.113023618617,2.716207981109619
feeder8,2.4989998224061707,-0.12495,0,0.24999997532024637,1775938295453004e-22,0,7250.113023618617,2.716207981109619
feeder9,1.038999827232172,0.038853324508575315,0,0.24999997567723897,17276782773203968e-23,0,7250.113023618617,2.716207981109619
feeder10,1.2053327696831806,-0.05610000000000001,0,0.22612187266031214,-0.08333276968318044,0,7250.113023618617,2.716207981109619
feeder11,1.9359998272321721,0.0968,0,0.24999997567723897,17276782773198754e-23,0,7250.113023618617,2.716207981109619
feeder12,1.8153330703047055,-0.08660000000000001,0,0.21772187988974764,-0.0833330703047055,0,7250.113023618617,2.716207981109619
