Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5986272972815736,0.07248871472658489,0.28937272171080686,0.2499999860415536,-1899238064754841e-23,0,7338.370351421945,2.333709955215454
feeder2,1.5815439189956526,0.08815,0.1814560999967279,0.2499999860415536,-189923806477755e-22,0,7338.370351421945,2.333709955215454
feeder3,1.9383871838095106,-0.10820000000000002,0.2256128351828701,0.2499999860415536,-18992380647674354e-24,0,7338.370351421945,2.333709955215454
feeder4,1.0932947160160806,-0.0616,0.1387053029762999,0.2499999860415536,-1899238064764245e-23,0,7338.370351421945,2.333709955215454
feeder5,1.584656938785837,0.04112049787846714,0.19634308055949035,0.24999998415371874,-19345327248749744e-24,0,7338.370351421945,2.333709955215454
feeder6,2.9986326158693486,0.16625,0.3263674034759788,0.24999998415371874,-19345327248628916e-24,0,7338.370351421945,2.333709955215454
feeder7,1.522090518487598,-0.08505000000000001,0.1789095008577295,0.24999998415371874,-19345327248744024e-24,0,7338.370351421945,2.333709955215454
feeder8,2.436336491624306,-0.13595,0.28266352772102105,0.24999998415371874,-19345327248847196e-24,0,7338.370351421945,2.333709955215454
feeder9,0.9637165629765413,0.031810125638359776,0.12528345558539833,0.2499999863102969,-18561939625175426e-24,0,7338.370351421945,2.333709955215454
feeder10,1.0912400587494286,-0.061700000000000005,0.14275995981251088,0.2499999863102969,-18561939625105757e-24,0,7338.370351421945,2.333709955215454
feeder11,2.078383739763245,0.11525000000000002,0.22661627879869456,0.2499999863102969,-18561939625095775e-24,0,7338.370351421945,2.333709955215454
feeder12,1.678672587198656,-0.09385,0.19832743136328343,0.2499999863102969,-1856193962522474e-23,0,7338.370351421945,2.333709955215454
