Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.805999703243245,0.06285761753518843,0,0.24999998075559918,2967567550849765e-22,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder2,1.7649997032432447,0.08825,0,0.24999998075559918,29675675508497514e-23,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder3,2.046999703243245,-0.10235000000000001,0,0.24999998075559918,2967567550849663e-22,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder4,1.1809997032432449,-0.059050000000000005,0,0.24999998075559918,29675675508497906e-23,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder5,1.7169997009631555,0.04277154824881935,0,0.24999998066058013,2990368447101206e-22,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder6,3.0769997009631553,0.15385000000000001,0,0.24999998066058013,29903684471010064e-23,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder7,1.6289997009631554,-0.08145000000000001,0,0.24999998066058013,2990368447101002e-22,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder8,2.6009997009631554,-0.13005,0,0.24999998066058013,2990368447100953e-22,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder9,1.0359997058402304,0.028791405944277614,0,0.24999998084250347,29415976968585416e-23,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder10,1.1569997058402304,-0.057850000000000006,0,0.24999998084250347,29415976968585146e-23,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder11,2.18599970584023,0.10930000000000001,0,0.24999998084250347,2941597696858591e-22,0,22.983947895730676,71.51838453554863,1.8748791217803955
feeder12,1.7769997058402303,-0.08885,0,0.24999998084250347,29415976968586163e-23,0,22.983947895730676,71.51838453554863,1.8748791217803955
