Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.8762920543912323,-0.13765120456226948,6.215292156594968,0.2499999448217864,-10220373568327514e-23,0,7610.298155668653,2.405226945877075
feeder2,-1.6624033125702775,-0.11175,3.897403414774013,0.2499999448217864,-1022037356832027e-22,0,7610.298155668653,2.405226945877075
feeder3,-2.3418234015220722,-0.1252,4.845823503725808,0.2499999448217864,-10220373568322471e-23,0,7610.298155668653,2.405226945877075
feeder4,-1.3161806554387112,-0.08315,2.979180757642447,0.2499999448217864,-102203735683249e-21,0,7610.298155668653,2.405226945877075
feeder5,-2.079155543501702,-0.0559360478458627,4.217155611800148,0.24999994385992416,-6829844652590869e-23,0,7610.298155668653,2.405226945877075
feeder6,-3.1908796370470607,-0.19095,7.009879705345507,0.24999994385992416,-682984465259226e-22,0,7610.298155668653,2.405226945877075
feeder7,-1.8747062369236045,-0.0984,3.842706305222051,0.24999994385992416,-682984465259358e-22,0,7610.298155668653,2.405226945877075
feeder8,-2.740186285821596,-0.16655,6.071186354120043,0.24999994385992416,-682984465259334e-22,0,7610.298155668653,2.405226945877075
feeder9,-1.2880904027363547,-0.021320495265004957,2.5670904624356314,0.24999994507244605,-5969927691967768e-23,0,7610.298155668653,2.405226945877075
feeder10,-1.2881857209565026,-0.08185,2.9251857806557795,0.24999994507244605,-5969927691967569e-23,0,7610.298155668653,2.405226945877075
feeder11,-2.2554217882590595,-0.1194,4.6434218479583365,0.24999994507244605,-596992769196774e-22,0,7610.298155668653,2.405226945877075
feeder12,-2.003776526535236,-0.10300000000000001,4.063776586234513,0.24999994507244605,-5969927691966419e-23,0,7610.298155668653,2.405226945877075
