Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9516901509027273,-0.1338675285423164,6.392022576234596,0.22222225824352126,-0.08333242533186842,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder2,-1.748892819201123,-0.10880000000000001,4.008225244532992,0.22222225824352126,-0.08333242533186842,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder3,-2.173281029861691,-0.13635,4.983613455193559,0.22222225824352126,-0.08333242533186842,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder4,-1.2485606978545547,-0.08660000000000001,3.063893123186423,0.22222225824352126,-0.08333242533186842,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder5,-1.9717369518014276,-0.050432419389703526,4.337069448484589,0.2222222555379746,-0.08333249668316108,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder6,-2.8448716338403757,-0.21405,7.209204130523537,0.2222222555379746,-0.08333249668316108,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder7,-1.7316403377251597,-0.10685,3.9519728344083207,0.2222222555379746,-0.08333249668316108,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder8,-2.7404867386061365,-0.171,6.243819235289298,0.2222222555379746,-0.08333249668316108,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder9,-1.2775279848878043,-0.013692001569290332,2.6408604215370177,0.22222225493184264,-0.08333243664921344,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder10,-1.1999139018463623,-0.0863,3.0092463384955757,0.22222225493184264,-0.08333243664921344,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder11,-2.062526621829602,-0.13155,4.7768590584788155,0.22222225493184264,-0.08333243664921344,0,-25.86404678193263,-70.35020724685675,1.783918857574463
feeder12,-1.9192241944748234,-0.1089,4.180556631124037,0.22222225493184264,-0.08333243664921344,0,-25.86404678193263,-70.35020724685675,1.783918857574463
