Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7273330474127784,0.061602594288402146,0,0.22988856791659937,-0.08333304741277842,0,7401.776331259653,2.716531991958618
feeder2,1.8583330105396147,0.08875,0,0.23308856142846998,-0.08333301053961485,0,7401.776331259653,2.716531991958618
feeder3,1.9859999982384613,-0.0993,0,0.24999998277093935,17615386301936213e-25,0,7401.776331259653,2.716531991958618
feeder4,1.2129999982384614,-0.06065000000000001,0,0.24999998277093935,17615386302467463e-25,0,7401.776331259653,2.716531991958618
feeder5,1.7099999986502696,0.04442711755556236,0,0.24999998242321825,1349730250536431e-24,0,7401.776331259653,2.716531991958618
feeder6,2.92599999865027,0.1463,0,0.24999998242321825,13497302505376375e-25,0,7401.776331259653,2.716531991958618
feeder7,1.5889999986508156,-0.07945,0,0.24999998242317276,13491843591616145e-25,0,7401.776331259653,2.716531991958618
feeder8,2.50699999865027,-0.12535000000000002,0,0.24999998242321825,13497302505999187e-25,0,7401.776331259653,2.716531991958618
feeder9,1.047999997169321,0.038979818121477494,0,0.24999998334112875,28306789212490474e-25,0,7401.776331259653,2.716531991958618
feeder10,1.2123331449124974,-0.05645,0,0.20528859245305317,-0.08333314491249749,0,7401.776331259653,2.716531991958618
feeder11,1.9399999971699415,0.097,0,0.24999998334107704,283005842505036e-23,0,7401.776331259653,2.716531991958618
feeder12,1.8243331717877083,-0.08705000000000002,0,0.1968885941992679,-0.08333317178770809,0,7401.776331259653,2.716531991958618
