Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.755490695294387,0.17393143679491724,4.4254906099500175,0.24999998621811717,853443693426656e-22,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder2,-0.531078470089545,-0.11220000000000002,2.775078384745176,0.24999998621811717,8534436934299455e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder3,-0.6753845157842879,-0.13875,3.4503844304399185,0.24999998621811717,8534436934272013e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder4,-0.4132739810469761,-0.0854,2.1212738957026067,0.24999998621811717,8534436934311032e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder5,-0.7137522434782154,-0.07650973521568426,3.002752199202474,0.24999998442518231,4427574140159743e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder6,-1.1562630929576452,0.19175,4.991263048681904,0.24999998442518231,4427574140200935e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder7,-0.6011323025177445,-0.10675,2.736132258242003,0.24999998442518231,4427574140151112e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder8,-0.8498828018604653,-0.17365,4.322882757584724,0.24999998442518231,44275741401506944e-24,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder9,-0.4666287906356193,0.05008506885420805,1.8276286862353857,0.249999985333897,1044002336355563e-22,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder10,-0.40157337586684544,0.08405000000000001,2.082573271466612,0.249999985333897,1044002336364849e-22,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder11,-0.7008640576067257,-0.13025,3.305863953206492,0.249999985333897,10440023363529805e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
feeder12,-0.659188139044152,-0.11170000000000001,2.8931880346439183,0.249999985333897,10440023363724972e-23,0,-7.923908097724629,-23.71229498244095,1.8598570823669434
