Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.583753817436842,0.08047587185233558,1.4052461475653697,0.2499999308714074,349977881706352e-22,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder2,0.9088166367289592,0.08950000000000001,0.8811833282732526,0.2499999308714074,34997788170644533e-24,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder3,1.1633836202709447,-0.11295,1.095616344731267,0.2499999308714074,3499778817077025e-23,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder4,0.628422165589517,-0.0651,0.6735777994126948,0.2499999308714074,3499778817086457e-23,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder5,0.8965224360884767,0.039533847853497756,0.953477522348086,0.24999993025420608,4156343734865812e-23,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder6,2.002101380543351,0.17935,1.5848985778932119,0.24999993025420608,41563437348778604e-24,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder7,0.8791833717890852,-0.0874,0.8688165866474774,0.24999993025420608,41563437348658405e-24,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder8,1.4573352304766891,-0.14150000000000001,1.3726647279598736,0.24999993025420608,4156343734861159e-23,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder9,0.5511650899380537,0.04016215885295375,0.5838348733944683,0.24999993041545227,3666747810918559e-23,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder10,0.6557230552336007,-0.06605,0.6652769080989211,0.24999993041545227,3666747810927227e-23,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder11,1.3239435068717764,0.119,1.0560564564607453,0.24999993041545227,36667478109135246e-24,0,13.1087405850996,41.10682568477483,1.820957899093628
feeder12,1.056772606433229,-0.09905000000000001,0.9242273568992929,0.24999993041545227,36667478109149956e-24,0,13.1087405850996,41.10682568477483,1.820957899093628
