Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7313331511968246,0.062368509833364616,0,0.21599970639829982,-0.08333315119682466,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder2,1.862333135568978,0.08895,0,0.21919970280829376,-0.08333313556897819,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder3,2.000000024750502,-0.1,0,0.2499999807022494,-2475050228815909e-23,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder4,1.2200000247505023,-0.061,0,0.2499999807022494,-24750502288155256e-24,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder5,1.7160000244496592,0.04519618865559019,0,0.24999998073126153,-2444965924320829e-23,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder6,2.9290000244496945,0.14645,0,0.2499999807312586,-24449694548268084e-24,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder7,1.6666037398470075,-0.07985,0,0.24419966431512422,-0.06960373984700761,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder8,2.5140000244496945,-0.1257,0,0.2499999807312586,-24449694548267445e-24,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder9,1.0560000252309312,0.039421501142016556,0,0.24999998065819587,-25230931118307888e-24,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder10,1.2183331482223065,-0.05675,0,0.19139973133621377,-0.08333314822230646,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder11,2.0306038123805172,0.09745000000000001,0,0.2431996588595114,-0.08160381238051734,0,21.81190783040249,59.273859529118766,1.8117058277130127
feeder12,1.8323331484839658,-0.08745000000000001,0,0.18299973305718753,-0.08333314848396561,0,21.81190783040249,59.273859529118766,1.8117058277130127
