Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.131000116264687,0.08799730074718465,0,0.24999997147812805,-11626468727731085e-23,0,4910.211321454975,2.4053499698638916
feeder2,1.9640001162646872,0.09820000000000001,0,0.24999997147812805,-1162646872773673e-22,0,4910.211321454975,2.4053499698638916
feeder3,2.514000116264687,-0.1257,0,0.24999997147812805,-11626468727733691e-23,0,4910.211321454975,2.4053499698638916
feeder4,1.5020001162646872,-0.0751,0,0.24999997147812805,-11626468727736109e-23,0,4910.211321454975,2.4053499698638916
feeder5,2.374000118434019,0.07147190381952934,0,0.24999997126091533,-11843401922896156e-23,0,4910.211321454975,2.4053499698638916
feeder6,3.434000118434019,0.17170000000000002,0,0.24999997126091533,-11843401922911548e-23,0,4910.211321454975,2.4053499698638916
feeder7,2.112000118434019,-0.10560000000000001,0,0.24999997126091533,-11843401922901652e-23,0,4910.211321454975,2.4053499698638916
feeder8,3.209000118434019,-0.16045,0,0.24999997126091533,-11843401922908116e-23,0,4910.211321454975,2.4053499698638916
feeder9,1.5320001128903267,0.05200272866862217,0,0.24999997205819458,-1128903265399124e-22,0,4910.211321454975,2.4053499698638916
feeder10,1.5370001128903266,-0.07685,0,0.24999997205819458,-11289032653985878e-23,0,4910.211321454975,2.4053499698638916
feeder11,2.4160001128903263,0.1208,0,0.24999997205819458,-11289032653987424e-23,0,4910.211321454975,2.4053499698638916
feeder12,2.2310001128903263,-0.11155,0,0.24999997205819458,-11289032653984879e-23,0,4910.211321454975,2.4053499698638916
