Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.984667859624645,-0.1670499882883845,7.242335921007461,0.2499998844039102,0.08333193861718444,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder2,-4.017772170938297,-0.10815,6.097440232321112,0.2499998844039102,0.08333193861718438,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder3,-4.976563863015817,-0.13440000000000002,7.581231924398633,0.2499998844039102,0.08333193861718437,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder4,1.6456680613828156,-0.08645000000000001,0,0.2499998844039102,0.08333193861718441,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder5,-3.7998581493680366,-0.11354998764841778,5.987526393615562,0.24999985692046342,0.08333175575247442,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder6,-6.8292032828518385,-0.21105000000000002,10.966871527099364,0.24999985692046342,0.0833317557524744,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder7,-4.0541990255443405,-0.10205,6.011867269791866,0.24999985692046342,0.08333175575247444,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder8,3.3566682442475257,-0.17200000000000001,0,0.24999985692046342,0.08333175575247438,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder9,-2.084606124642543,-0.0638499889904769,3.27827436679953,0.24999985735068125,0.08333175784301314,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder10,-2.9039938024936736,-0.08785,4.57766204465066,0.24999985735068125,0.08333175784301312,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder11,-4.834884224789318,-0.12575,7.266552466946305,0.24999985735068125,0.0833317578430132,0,-28.43023396817546,-77.18808522359637,1.904339075088501
feeder12,2.045668242156987,-0.10645,0,0.24999985735068125,0.08333175784301312,0,-28.43023396817546,-77.18808522359637,1.904339075088501
