Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6260000796928327,0.058830509023749866,0,0.24999998609832405,-7969283262928854e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder2,1.7580000796928326,0.0879,0,0.24999998609832405,-7969283262933167e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder3,1.9480000796928325,-0.0974,0,0.24999998609832405,-7969283262929926e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder4,1.1920000796928325,-0.0596,0,0.24999998609832405,-7969283262936272e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder5,1.6830000773724458,0.0445526870429967,0,0.24999998608150545,-7737244567353699e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder6,2.882000077372446,0.1441,0,0.24999998608150545,-7737244567342188e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder7,1.5630000773724457,-0.07815,0,0.24999998608150545,-7737244567336137e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder8,2.487000077372446,-0.12435000000000002,0,0.24999998608150545,-7737244567340989e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder9,1.0310000802376464,0.035196779075698105,0,0.2499999861666318,-8023764643392835e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder10,1.1140000802376322,-0.055700000000000006,0,0.249999986166633,-80237632112151e-21,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder11,1.9570000802376466,0.09785,0,0.2499999861666318,-8023764643392491e-23,0,21.96951135716502,101.0414443168281,1.8638348579406738
feeder12,1.7240000528770574,-0.0862,0,0.24999998844670143,-52877057420786664e-24,0,21.96951135716502,101.0414443168281,1.8638348579406738
