Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5883191366694054,0.12436624772458095,0.5396808098873827,0.24999997094993423,5344321194358243e-23,0,7106.478248915249,2.4445509910583496
feeder2,1.97658389073782,0.11575,0.33841605581896805,0.24999997094993423,5344321194374098e-23,0,7106.478248915249,2.4445509910583496
feeder3,2.8232314751408447,-0.1622,0.4207684714159436,0.24999997094993423,5344321194370894e-23,0,7106.478248915249,2.4445509910583496
feeder4,1.6603142283292895,-0.09595000000000001,0.25868571822749875,0.24999997094993423,534432119433688e-22,0,7106.478248915249,2.4445509910583496
feeder5,2.437819660070316,0.0823438921308878,0.3661803095744407,0.24999996972143554,30355243283173925e-24,0,7106.478248915249,2.4445509910583496
feeder6,3.5353239899768916,0.20720000000000002,0.6086759796678654,0.24999996972143554,3035524328327166e-23,0,7106.478248915249,2.4445509910583496
feeder7,2.1713333272452733,-0.12525,0.33366664239948335,0.24999996972143554,30355243283232476e-24,0,7106.478248915249,2.4445509910583496
feeder8,3.2398318216632425,-0.18835000000000002,0.5271681479815141,0.24999996972143554,30355243283259707e-24,0,7106.478248915249,2.4445509910583496
feeder9,1.4890373823529146,0.060316735422293766,0.22296251525901845,0.24999997374309546,10238806683768248e-23,0,7106.478248915249,2.4445509910583496
feeder10,1.5449350469618324,-0.08995,0.2540648506501006,0.24999997374309546,10238806683778919e-23,0,7106.478248915249,2.4445509910583496
feeder11,2.494698922300043,0.1449,0.40330097531189024,0.24999997374309546,1023880668376914e-22,0,7106.478248915249,2.4445509910583496
feeder12,2.2580435834233743,-0.13055000000000003,0.3529563141885592,0.24999997374309546,10238806683765242e-23,0,7106.478248915249,2.4445509910583496
