Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.0000000537702403,0.07921398736825475,0,0.24999997734772453,-53770240059142085e-24,0,4490.807965721396,2.572058916091919
feeder2,1.91500005377024,0.09575,0,0.24999997734772453,-53770240059070034e-24,0,4490.807965721396,2.572058916091919
feeder3,2.3660000537702404,-0.11830000000000002,0,0.24999997734772453,-53770240059042016e-24,0,4490.807965721396,2.572058916091919
feeder4,1.39700005377024,-0.06985000000000001,0,0.24999997734772453,-53770240059059976e-24,0,4490.807965721396,2.572058916091919
feeder5,2.185000059602651,0.06665610397128169,0,0.2499999770395803,-59602650843766e-21,0,4490.807965721396,2.572058916091919
feeder6,3.265000059602651,0.16325,0,0.2499999770395803,-59602650843847655e-24,0,4490.807965721396,2.572058916091919
feeder7,1.973000059602651,-0.09865000000000002,0,0.2499999770395803,-596026508437879e-22,0,4490.807965721396,2.572058916091919
feeder8,3.0300000596026506,-0.1515,0,0.2499999770395803,-5960265084387879e-23,0,4490.807965721396,2.572058916091919
feeder9,1.4250000483342433,0.04753198936764998,0,0.2499999778913016,-4833424326039762e-23,0,4490.807965721396,2.572058916091919
feeder10,1.4120000483342432,-0.0706,0,0.2499999778913016,-48334243260510544e-24,0,4490.807965721396,2.572058916091919
feeder11,2.295000048334243,0.11475,0,0.2499999778913016,-48334243260501267e-24,0,4490.807965721396,2.572058916091919
feeder12,2.102000048334243,-0.1051,0,0.2499999778913016,-4833424326044739e-23,0,4490.807965721396,2.572058916091919
