Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9573745036788428,0.021360366771475348,5.285374236642986,0.24999997541271024,26703585655257734e-23,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder2,-1.1502831012525827,-0.10820000000000002,3.3142828342167263,0.24999997541271024,2670358565537128e-22,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder3,-1.4498027467487868,-0.13355,4.12080247971293,0.24999997541271024,2670358565845799e-22,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder4,-0.809442816927928,-0.0862,2.5334425498920714,0.24999997541271024,2670358565617541e-22,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder5,-1.3261945825031753,-0.11299999999999999,3.586194310917964,0.2499999754285711,27158521091819176e-23,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder6,-1.7890778160040888,0.06995711792426053,5.9610775444188775,0.2499999754285711,27158521094964003e-23,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder7,-1.2387696526186847,-0.10145,3.2677693810334736,0.2499999754285711,2715852109551204e-22,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder8,-1.7178296159931252,-0.17225000000000001,5.162829344407914,0.2499999754285711,2715852109527357e-22,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder9,-0.9115857178594496,-0.0633927921690534,2.183585449271952,0.24999997524189055,268587497636619e-21,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder10,-0.7221842946802037,0.0883,2.488184026092706,0.24999997524189055,2685874975959283e-22,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder11,-1.473728229424795,-0.12380000000000001,3.9497279608372975,0.24999997524189055,26858749756580427e-23,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
feeder12,-1.3426778082996749,-0.1057,3.456677539712177,0.24999997524189055,2685874975743525e-22,0,-15.886569425885313,-47.911245626899124,1.9100768566131592
