Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7293331870227697,0.06189069196085244,0,0.2229441356647019,-0.08333318702276976,0,7424.287776726993,2.7934770584106445
feeder2,1.8603331678731365,0.08885,0,0.22614413077237527,-0.08333316787313651,0,7424.287776726993,2.7934770584106445
feeder3,1.993000000073777,-0.09965000000000002,0,0.24999998276479127,-7377708291949498e-26,0,7424.287776726993,2.7934770584106445
feeder4,1.216000000073777,-0.0608,0,0.24999998276479127,-7377708293653769e-26,0,7424.287776726993,2.7934770584106445
feeder5,1.7129999958538213,0.04459114402537115,0,0.24999998276873314,4146178806363316e-24,0,7424.287776726993,2.7934770584106445
feeder6,2.927999995853821,0.1464,0,0.24999998276873314,41461788064559506e-25,0,7424.287776726993,2.7934770584106445
feeder7,1.593000077449575,-0.07965,0,0.24999997596904153,-7744957488622572e-23,0,7424.287776726993,2.7934770584106445
feeder8,2.509999995853821,-0.1255,0,0.24999998276873314,4146178806374287e-24,0,7424.287776726993,2.7934770584106445
feeder9,1.0520000069642637,0.03893209567802276,0,0.24999998276077345,-6964263654316724e-24,0,7424.287776726993,2.7934770584106445
feeder10,1.2153331851797662,-0.0566,0,0.1983441603547393,-0.0833331851797663,0,7424.287776726993,2.7934770584106445
feeder11,1.9440000813982705,0.09720000000000001,0,0.24999997655788783,-8139827059352423e-23,0,7424.287776726993,2.7934770584106445
feeder12,1.8283331852209992,-0.08725000000000001,0,0.189944162097518,-0.08333318522099908,0,7424.287776726993,2.7934770584106445
