Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6169999851674834,0.05902092965318326,0,0.24999998242556443,14832516418101772e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder2,1.7479999851674837,0.0874,0,0.24999998242556443,14832516417944935e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder3,1.9379999851674836,-0.0969,0,0.24999998242556443,14832516418344432e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder4,1.1799999851674836,-0.059,0,0.24999998242556443,14832516418020377e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder5,1.667999996108308,0.045727039786360335,0,0.24999998066251425,3891691901101564e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder6,2.850999996108308,0.14255,0,0.24999998066251425,38916919011535485e-25,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder7,1.550999996108308,-0.07755000000000001,0,0.24999998066251425,3891691901139799e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder8,2.4789999961083082,-0.12395,0,0.24999998066251425,38916919013222205e-25,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder9,1.0279999871444245,0.033884799326830056,0,0.2499999832768814,12855575503629498e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder10,1.1109999871444245,-0.05555,0,0.2499999832768814,12855575503749871e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder11,1.9979999871444245,0.0999,0,0.2499999832768814,12855575503820352e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
feeder12,1.7209999871444246,-0.08605000000000002,0,0.2499999832768814,12855575503937217e-24,0,21.894483604005025,80.66292667775518,1.8383140563964844
