Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.598554010256629,-0.0781712068171779,5.897556140083213,0.24999976816814146,-21298265844177382e-22,0,8332.252288348189,2.582056999206543
feeder2,-1.5171596249750712,-0.10905000000000001,3.6981617548016557,0.24999976816814146,-21298265844176294e-22,0,8332.252288348189,2.582056999206543
feeder3,-1.9560949221915345,-0.1321,4.598097052018119,0.24999976816814146,-21298265844178467e-22,0,8332.252288348189,2.582056999206543
feeder4,-1.1098780172964857,-0.08585000000000001,2.8268801471230702,0.24999976816814146,-21298265844177687e-22,0,8332.252288348189,2.582056999206543
feeder5,-1.7635655970887292,0.048373128555168676,4.001567615644794,0.24999977842509433,-20185560651527393e-22,0,8332.252288348189,2.582056999206543
feeder6,-2.5905211298558655,-0.20305,6.651523148411931,0.2499997784250943,-20185560654857923e-22,0,8332.252288348189,2.582056999206543
feeder7,-1.5922588327167237,-0.1027,3.646260851272789,0.2499997784250943,-2018556065485601e-21,0,8332.252288348189,2.582056999206543
feeder8,-2.308815323567168,-0.1726,5.760817342123233,0.2499997784250943,-20185560654856876e-22,0,8332.252288348189,2.582056999206543
feeder9,-1.1774661746995687,0.04056093577652614,2.4364689555604997,0.2499997143877076,-27808609310303777e-22,0,8332.252288348189,2.582056999206543
feeder10,-1.0013405829276414,-0.08875,2.7763433637885724,0.2499997143877076,-2780860931030349e-21,0,8332.252288348189,2.582056999206543
feeder11,-1.9791475335235036,-0.12140000000000001,4.407150314384435,0.2499997143877076,-2780860931030225e-21,0,8332.252288348189,2.582056999206543
feeder12,-1.7609963990620032,-0.1048,3.8569991799229344,0.2499997143877076,-278086093103027e-20,0,8332.252288348189,2.582056999206543
