Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.6154737890786337,-0.11656984745484662,6.109473851582848,0.2499999841933514,-6250421423497113e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder2,-1.6000482035297465,-0.11155,3.8310482660339606,0.2499999841933514,-6250421423491748e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder3,-2.1283209889122237,-0.13175,4.763321051416438,0.2499999841933514,-6250421423502885e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder4,-1.261458724313375,-0.08335000000000001,2.9284587868175893,0.2499999841933514,-6250421423489364e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder5,-1.9553564684180598,-0.006841383306540411,4.145356532678477,0.24999998427456507,-6426041718040757e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder6,-3.097533101608359,-0.18965,6.890533165868776,0.24999998427456507,-6426041718020499e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder7,-1.744282336553695,-0.10165,3.777282400814112,0.24999998427456507,-6426041718030907e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder8,-2.5738214516113964,-0.16970000000000002,5.9678215158718135,0.24999998427456507,-6426041718031054e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder9,-1.2201808823396747,0.01297698081246007,2.5231809418132567,0.24999998442542187,-5947358197664184e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder10,-1.2201510555020676,-0.08275,2.8751511149756497,0.24999998442542187,-5947358197673666e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder11,-2.0689970691008397,-0.12475000000000001,4.563997128574422,0.24999998442542187,-59473581976828804e-24,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
feeder12,-1.8632665133335458,-0.10654999999999999,3.9942665728071276,0.24999998442542187,-5947358197675918e-23,0,-23.34375118573918,-70.07015980919378,1.8984489440917969
