Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.44583163679586896,0.09389932398907319,2.766168371517322,0.24999998849526273,-8313190964678767e-24,0,8050.998140865879,2.2182490825653076
feeder2,0.16842764322395193,0.09515000000000001,1.734572365089239,0.24999998849526273,-8313190964698316e-24,0,8050.998140865879,2.2182490825653076
feeder3,0.3073252581962395,-0.1232,2.1566747501169514,0.24999998849526273,-8313190964658969e-24,0,8050.998140865879,2.2182490825653076
feeder4,0.12709040572414304,-0.07265,1.325909602589048,0.24999998849526273,-8313190964643218e-24,0,8050.998140865879,2.2182490825653076
feeder5,0.1671192054852424,0.038892405454818146,1.8768808011358864,0.24999998842456878,-662112876044282e-23,0,8050.998140865879,2.2182490825653076
feeder6,0.8401937342193151,0.198,3.1198062724018136,0.24999998842456878,-6621128760473847e-24,0,8050.998140865879,2.2182490825653076
feeder7,0.16577105292200733,-0.0938,1.7102289536991213,0.24999998842456878,-66211287604741305e-25,0,8050.998140865879,2.2182490825653076
feeder8,0.2999671523254588,-0.1501,2.7020328542956698,0.24999998842456878,-6621128760467478e-24,0,8050.998140865879,2.2182490825653076
feeder9,0.04108921183210863,0.047283467177198626,1.1439107960161694,0.24999998843677756,-7848277986972237e-24,0,8050.998140865879,2.2182490825653076
feeder10,0.14151981531313515,-0.07225000000000001,1.303480192535143,0.24999998843677756,-7848277986950259e-24,0,8050.998140865879,2.2182490825653076
feeder11,0.4488635979749444,0.12589999999999998,2.0691364098733334,0.24999998843677756,-7848277986948148e-24,0,8050.998140865879,2.2182490825653076
feeder12,0.3001569762452542,-0.10555000000000002,1.810843031603024,0.24999998843677756,-7848277986942826e-24,0,8050.998140865879,2.2182490825653076
