Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.3535632370923278,0.11649175666460633,4.7325631115415145,0.24999991568717647,12555081335592628e-23,0,7956.76353962602,2.1346960067749023
feeder2,-0.8196334910797969,-0.10740000000000001,2.9676333655289837,0.24999991568717647,1255508133559387e-22,0,7956.76353962602,2.1346960067749023
feeder3,-0.9517971474880746,-0.1369,3.6897970219372613,0.24999991568717647,1255508133559432e-22,0,7956.76353962602,2.1346960067749023
feeder4,-0.5554633246149225,-0.08565,2.2684631990641093,0.24999991568717647,12555081335593446e-23,0,7956.76353962602,2.1346960067749023
feeder5,-0.9471049352963528,-0.1132,3.2111048380162526,0.24999991503797245,97280099925622e-21,0,7956.76353962602,2.1346960067749023
feeder6,-1.0895930246814918,0.16649494421675204,5.337592927401392,0.24999991503797245,972800999256471e-22,0,7956.76353962602,2.1346960067749023
feeder7,-0.8009849727684881,-0.10625000000000001,2.925984875488388,0.24999991503797245,9728009992561918e-23,0,7956.76353962602,2.1346960067749023
feeder8,-1.306835681744635,-0.1658,4.622835584464535,0.24999991503797245,9728009992565246e-23,0,7956.76353962602,2.1346960067749023
feeder9,-0.6563619589405226,0.018914171449139552,1.9553618638284744,0.24999991454527634,9511204816271442e-23,0,7956.76353962602,2.1346960067749023
feeder10,-0.5661246432407153,0.08310000000000001,2.228124548128667,0.24999991454527634,9511204816270963e-23,0,7956.76353962602,2.1346960067749023
feeder11,-0.8619112462504602,-0.13375,3.536911151138412,0.24999991454527634,9511204816270567e-23,0,7956.76353962602,2.1346960067749023
feeder12,-0.8853933620209743,-0.1105,3.095393266908926,0.24999991454527634,95112048162713e-21,0,7956.76353962602,2.1346960067749023
