Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6469999910092246,0.05894219135813439,0,0.24999999014911423,8990775213546373e-24,0,8008.419035442441,2.3865461349487305
feeder2,1.7419999910092248,0.08710000000000001,0,0.24999999014911423,8990775213525135e-24,0,8008.419035442441,2.3865461349487305
feeder3,1.9599999910092247,-0.098,0,0.24999999014911423,8990775213589347e-24,0,8008.419035442441,2.3865461349487305
feeder4,1.1609999910092248,-0.058050000000000004,0,0.24999999014911423,8990775213472491e-24,0,8008.419035442441,2.3865461349487305
feeder5,1.6799999920236621,0.04092261074515324,0,0.24999999016314384,79763377593463e-22,0,8008.419035442441,2.3865461349487305
feeder6,2.944999992023662,0.14725,0,0.24999999016314384,797633775941028e-23,0,8008.419035442441,2.3865461349487305
feeder7,1.5459999920236622,-0.07730000000000001,0,0.24999999016314384,7976337759291635e-24,0,8008.419035442441,2.3865461349487305
feeder8,2.4949999920236623,-0.12475000000000001,0,0.24999999016314384,7976337759336309e-24,0,8008.419035442441,2.3865461349487305
feeder9,1.025999990644255,0.030066370622114785,0,0.2499999901697548,9355745022815113e-24,0,8008.419035442441,2.3865461349487305
feeder10,1.109999990644255,-0.05550000000000001,0,0.2499999901697548,9355745022862444e-24,0,8008.419035442441,2.3865461349487305
feeder11,2.059999990644255,0.10300000000000001,0,0.2499999901697548,9355745022844536e-24,0,8008.419035442441,2.3865461349487305
feeder12,1.729999990644255,-0.08650000000000001,0,0.2499999901697548,9355745022887933e-24,0,8008.419035442441,2.3865461349487305
