Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.75097856218836,-0.04048232624988582,4.056978080130571,0.24999998085264347,4820577894833967e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder2,-0.29899691163792175,0.11225000000000002,2.5439964295801323,0.24999998085264347,4820577895485734e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder3,-0.6590699362289205,-0.1252,3.163069454171131,0.24999998085264347,4820577894966938e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder4,-0.2626349999488966,-0.08410000000000001,1.944634517891107,0.24999998085264347,4820577894819001e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder5,-0.6267121876001739,-0.06595027665706582,2.7527117042865576,0.2499999808469292,483313616076095e-21,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder6,-0.7506389390569084,0.19125000000000003,4.5756384557432925,0.2499999808469292,483313615973939e-21,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder7,-0.5362938468777776,-0.09860000000000001,2.5082933635641615,0.2499999808469292,4833136160045977e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder8,-0.6239149585380322,-0.16695000000000002,3.9629144752244163,0.2499999808469292,4833136159212091e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder9,-0.4087697271854885,0.04660977619651817,1.6757692472373646,0.24999998066977885,4799481237658e-19,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder10,-0.23453077586667237,0.08375,1.9095302959185485,0.24999998066977885,4799481238973829e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder11,-0.679177082146276,-0.1176,3.031176602198152,0.24999998066977885,4799481237892259e-22,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
feeder12,-0.5757907945241819,-0.10385,2.652790314576058,0.24999998066977885,479948123776373e-21,0,-6.407103166756211,-18.75679452067881,1.9239819049835205
