Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.498275386980714,-0.07063302245508604,5.859415610527103,0.24857153244171112,-0.01714022354638877,0,8319.1107375375,2.292984962463379
feeder2,-1.4931050000066648,-0.10820000000000002,3.674245223553056,0.24857153244171093,-0.017140223546391102,0,8319.1107375375,2.292984962463379
feeder3,-1.8572202893152467,-0.13470000000000001,4.568360512861631,0.2485715324417115,-0.017140223546384108,0,8319.1107375375,2.292984962463379
feeder4,-1.0614580928030728,-0.08650000000000001,2.808598316349461,0.24857153244171115,-0.017140223546388438,0,8319.1107375375,2.292984962463379
feeder5,-1.6194632598321173,0.045224420805009824,3.9756887080845402,0.24306440289942818,-0.08322544825242284,0,8319.1107375375,2.292984962463379
feeder6,-2.2912813661597244,-0.2117,6.608506814412145,0.24306440289942838,-0.08322544825242052,0,8319.1107375375,2.292984962463379
feeder7,-1.4894545222011935,-0.1025,3.6226799704536132,0.24306440289942843,-0.08322544825241986,0,8319.1107375375,2.292984962463379
feeder8,-2.201335879365375,-0.17195000000000002,5.723561327617791,0.2430644028994288,-0.08322544825241553,0,8319.1107375375,2.292984962463379
feeder9,-1.0605246313721979,0.04496854220977148,2.4207677219072927,0.24306293313942334,-0.08324309053509488,0,8319.1107375375,2.292984962463379
feeder10,-0.9212090297660809,-0.0877,2.758452120301176,0.24306293313942334,-0.08324309053509488,0,8319.1107375375,2.292984962463379
feeder11,-1.7655067743989505,-0.1265,4.378749864934043,0.24306293313942356,-0.08324309053509221,0,8319.1107375375,2.292984962463379
feeder12,-1.6139009103207453,-0.10675,3.8321440008558447,0.24306293313942295,-0.08324309053509954,0,8319.1107375375,2.292984962463379
