Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.62900000299337,0.05908923970428749,0,0.24999998584887653,-29933700822331316e-25,0,8201.77957798767,2.7296650409698486
feeder2,1.76000000299337,0.08800000000000001,0,0.24999998584887653,-29933700822324582e-25,0,8201.77957798767,2.7296650409698486
feeder3,1.95100000299337,-0.09755000000000001,0,0.24999998584887653,-29933700822093183e-25,0,8201.77957798767,2.7296650409698486
feeder4,1.19400000299337,-0.0597,0,0.24999998584887653,-2993370082207794e-24,0,8201.77957798767,2.7296650409698486
feeder5,1.6870000048891751,0.04442717250566003,0,0.2499999856740742,-4889175013638929e-24,0,8201.77957798767,2.7296650409698486
feeder6,2.890000004889175,0.14450000000000002,0,0.2499999856740742,-4889175013635562e-24,0,8201.77957798767,2.7296650409698486
feeder7,1.5660000048891751,-0.07830000000000001,0,0.2499999856740742,-4889175013633578e-24,0,8201.77957798767,2.7296650409698486
feeder8,2.4890000048891747,-0.12445,0,0.2499999856740742,-4889175013626774e-24,0,8201.77957798767,2.7296650409698486
feeder9,1.0320000026734277,0.036044288505536475,0,0.24999998594384615,-2673427773479745e-24,0,8201.77957798767,2.7296650409698486
feeder10,1.1150000445826764,-0.05575,0,0.24999998245140995,-4458267647180313e-23,0,8201.77957798767,2.7296650409698486
feeder11,1.9500000026734277,0.0975,0,0.24999998594384615,-2673427773499235e-24,0,8201.77957798767,2.7296650409698486
feeder12,1.7790049908103396,-0.08625000000000001,0,0.2454995725458398,-0.0540049908103396,0,8201.77957798767,2.7296650409698486
