Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549999893318526,0.05891493282312871,0,0.24999998939988297,10668147249837106e-24,0,7787.330858053774,2.389420986175537
feeder2,1.7429999893318529,0.08715,0,0.24999998939988297,10668147249789909e-24,0,7787.330858053774,2.389420986175537
feeder3,1.9639999893318527,-0.09820000000000001,0,0.24999998939988297,10668147249848728e-24,0,7787.330858053774,2.389420986175537
feeder4,1.1599999893318527,-0.057999999999999996,0,0.24999998939988297,10668147249838594e-24,0,7787.330858053774,2.389420986175537
feeder5,1.6829999892117204,0.040426187676853215,0,0.249999989498449,10788279683942133e-24,0,7787.330858053774,2.389420986175537
feeder6,2.9589999892117205,0.14795,0,0.249999989498449,10788279683890046e-24,0,7787.330858053774,2.389420986175537
feeder7,1.5489999892117203,-0.07745,0,0.249999989498449,10788279683940557e-24,0,7787.330858053774,2.389420986175537
feeder8,2.4999999892117204,-0.125,0,0.249999989498449,10788279683927074e-24,0,7787.330858053774,2.389420986175537
feeder9,1.0259999893514653,0.029893926908431748,0,0.24999998939010937,10648534653331104e-24,0,7787.330858053774,2.389420986175537
feeder10,1.1109999893514653,-0.05555,0,0.24999998939010937,1064853465333371e-23,0,7787.330858053774,2.389420986175537
feeder11,2.0649999893514654,0.10325000000000001,0,0.24999998939010937,10648534653296983e-24,0,7787.330858053774,2.389420986175537
feeder12,1.7319999893514653,-0.08660000000000001,0,0.24999998939010937,10648534653329598e-24,0,7787.330858053774,2.389420986175537
