Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060001115944687,0.059868048852710756,0,0.24999997140320326,-11159446896700045e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder2,1.7510001115944689,0.08755,0,0.24999997140320326,-11159446896699893e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder3,1.990000111594469,-0.0995,0,0.24999997140320326,-11159446896700487e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder4,1.162000111594469,-0.0581,0,0.24999997140320326,-11159446896700564e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder5,1.6970001124816538,0.03978190302783716,0,0.24999997117094921,-11248165366234132e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder6,3.015000112481654,0.15075000000000002,0,0.24999997117094921,-11248165366234085e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder7,1.5700001124816538,-0.07850000000000001,0,0.24999997117094921,-11248165366232091e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder8,2.5290001124816537,-0.12645,0,0.24999997117094921,-11248165366235067e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder9,1.0260001124704168,0.029424505182644167,0,0.2499999713924505,-11247041671042467e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder10,1.1210001124704168,-0.05605,0,0.2499999713924505,-11247041671044607e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder11,2.0990001124704167,0.10495000000000002,0,0.2499999713924505,-1124704167104028e-22,0,22.413699833675295,69.70660648273017,1.8710870742797852
feeder12,1.7430001124704169,-0.08715,0,0.2499999713924505,-11247041671043417e-23,0,22.413699833675295,69.70660648273017,1.8710870742797852
