Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999961944904,0.1099564732230553,0,0.24999998499997395,38055096058545776e-24,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder2,2.105999961944904,0.1053,0,0.24999998499997395,3805509605849421e-23,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder3,2.945999961944904,-0.14730000000000001,0,0.24999998499997395,3805509605845426e-23,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder4,1.750999961944904,-0.08755,0,0.24999998499997395,380550960584658e-22,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder5,2.784999996090794,0.08079121635536013,0,0.24999998184194236,3909206472794908e-24,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder6,3.8519999960907936,0.1926,0,0.24999998184194236,3909206472830722e-24,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder7,2.4559999960907937,-0.1228,0,0.24999998184194236,3909206472816601e-24,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder8,3.6129999960907937,-0.18065,0,0.24999998184194236,3909206472832845e-24,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder9,1.8329999585862666,0.05720230035638968,0,0.2499999857135924,414137332912548e-22,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder10,1.7599999585862667,-0.08800000000000001,0,0.2499999857135924,4141373329121407e-23,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder11,2.6979999585862666,0.1349,0,0.2499999857135924,41413733291235445e-24,0,31.923582182123297,128.41260932759096,1.9305801391601562
feeder12,2.4969999585862666,-0.12485,0,0.2499999857135924,41413733291252074e-24,0,31.923582182123297,128.41260932759096,1.9305801391601562
