Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.486244751356254,-0.060868186878762665,5.819245768418067,0.2499998906575591,-10170618136379749e-22,0,8381.576199407635,2.408245086669922
feeder2,-1.486054894453703,-0.10815,3.6490559115155166,0.2499998906575591,-10170618136379128e-22,0,8381.576199407635,2.408245086669922
feeder3,-1.8600404489052924,-0.13385,4.537041465967106,0.2499998906575591,-10170618136379414e-22,0,8381.576199407635,2.408245086669922
feeder4,-1.0633425530542924,-0.0863,2.789343570116106,0.2499998906575591,-10170618136379618e-22,0,8381.576199407635,2.408245086669922
feeder5,-1.6844313411784053,0.07431066230017813,3.9484330273190613,0.24999983491684977,-16861406561662215e-22,0,8381.576199407635,2.408245086669922
feeder6,-2.3731995675039754,-0.20950000000000002,6.563201253644632,0.24999983491684977,-16861406561662117e-22,0,8381.576199407635,2.408245086669922
feeder7,-1.5678424852206863,-0.10149999999999999,3.5978441713613423,0.24999983491684977,-1686140656166193e-21,0,8381.576199407635,2.408245086669922
feeder8,-2.241320950677956,-0.17215000000000003,5.684322636818612,0.24999983491684977,-16861406561662124e-22,0,8381.576199407635,2.408245086669922
feeder9,-1.1301529256506524,0.056417102974493344,2.4041546276630434,0.24999983340752463,-17020123910521954e-22,0,8381.576199407635,2.408245086669922
feeder10,-0.9765196440533059,-0.08815,2.739521346065697,0.24999983340752463,-17020123910521905e-22,0,8381.576199407635,2.408245086669922
feeder11,-1.860697568779874,-0.12440000000000001,4.348699270792265,0.24999983340752463,-17020123910522013e-22,0,8381.576199407635,2.408245086669922
feeder12,-1.6868429651032963,-0.10595000000000002,3.8058446671156876,0.24999983340752463,-17020123910521803e-22,0,8381.576199407635,2.408245086669922
