Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7940001516522543,0.062076696715697655,0,0.2499999681179113,-15165225430876223e-23,0,7068.901174572984,2.4594080448150635
feeder2,1.7640001516522543,0.0882,0,0.2499999681179113,-15165225430869931e-23,0,7068.901174572984,2.4594080448150635
feeder3,2.0390001516522545,-0.10195000000000001,0,0.2499999681179113,-1516522543086068e-22,0,7068.901174572984,2.4594080448150635
feeder4,1.1780001516522542,-0.0589,0,0.2499999681179113,-15165225430870286e-23,0,7068.901174572984,2.4594080448150635
feeder5,1.7140001532068934,0.04242562617636708,0,0.249999967893339,-15320689339942136e-23,0,7068.901174572984,2.4594080448150635
feeder6,3.0650001532068933,0.15325,0,0.249999967893339,-15320689339935516e-23,0,7068.901174572984,2.4594080448150635
feeder7,1.6210001532068934,-0.08105000000000001,0,0.249999967893339,-15320689339936331e-23,0,7068.901174572984,2.4594080448150635
feeder8,2.5900001532068933,-0.1295,0,0.249999967893339,-15320689339930437e-23,0,7068.901174572984,2.4594080448150635
feeder9,1.0340001497507632,0.028094890859938743,0,0.2499999683632732,-1497507630898139e-22,0,7068.901174572984,2.4594080448150635
feeder10,1.152000149750763,-0.0576,0,0.2499999683632732,-14975076308979374e-23,0,7068.901174572984,2.4594080448150635
feeder11,2.174000149750763,0.1087,0,0.2499999683632732,-14975076308977121e-23,0,7068.901174572984,2.4594080448150635
feeder12,1.771000149750763,-0.08855,0,0.2499999683632732,-14975076308984726e-23,0,7068.901174572984,2.4594080448150635
