Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.928196719183749,-0.1617999906039421,5.080863807882701,0.2499999039819127,0.08333291130104824,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder2,-2.8642037509357636,-0.11415,5.063870839634715,0.2499999039819127,0.08333291130104824,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder3,-3.895479787324783,-0.1242,6.296146876023735,0.2499999039819127,0.08333291130104824,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder4,-2.171163040776162,-0.08915000000000001,3.8708301294751135,0.2499999039819127,0.08333291130104824,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder5,-2.6806457255650358,-0.10769999014317,4.751312814217295,0.24999990371811046,0.08333291134774061,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder6,-5.442223897096406,-0.18745,9.107890985748666,0.24999990371811046,0.08333291134774061,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder7,1.8696670886522595,-0.09765000000000001,0,0.24999990371811046,0.08333291134774061,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder8,-4.599585747601626,-0.1686,7.888252836253885,0.24999990371811046,0.08333291134774061,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder9,-1.821305911739508,-0.06349999146134912,3.007973000495264,0.24999990326280566,0.08333291124424412,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder10,1.615667088755756,-0.08495000000000001,0,0.24999990326280566,0.08333291124424412,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder11,-3.9196022245595237,-0.1099,6.03426931331528,0.24999990326280566,0.08333291124424412,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
feeder12,-3.3363354032461445,-0.1014,5.2810024920019005,0.24999990326280566,0.08333291124424412,0,-27.166528157972348,-92.27564064324606,1.9159719944000244
