Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.11133104414502241,0.05389732230880419,3.4133325439329196,0.24999985538817837,-1499787897170088e-21,0,7496.813562810516,2.5435221195220947
feeder2,0.1106138872663351,0.11255,2.140387612521562,0.24999985538817837,-14997878971700383e-22,0,7496.813562810516,2.5435221195220947
feeder3,-0.15024228126984498,-0.12555000000000002,2.6612437810577423,0.24999985538817837,-14997878971699968e-22,0,7496.813562810516,2.5435221195220947
feeder4,0.060886140277382116,-0.08485000000000001,1.6361153595105151,0.24999985538817837,-14997878971700635e-22,0,7496.813562810516,2.5435221195220947
feeder5,-0.18998847307796782,0.03081054836449812,2.3159899681265017,0.24999985566352417,-14950485339915618e-22,0,7496.813562810516,2.5435221195220947
feeder6,-0.03570511466813007,0.1907,3.849706609716664,0.24999985566352417,-14950485339915565e-22,0,7496.813562810516,2.5435221195220947
feeder7,-0.138347395979132,-0.09860000000000001,2.110348891027666,0.24999985566352417,-14950485339916304e-22,0,7496.813562810516,2.5435221195220947
feeder8,0.013809295080451941,-0.1674,3.334192199968082,0.24999985566352417,-1495048533991553e-21,0,7496.813562810516,2.5435221195220947
feeder9,-0.14494003548419576,0.04266544527740572,1.409941539613686,0.24999985497005076,-15041294903977514e-22,0,7496.813562810516,2.5435221195220947
feeder10,0.08338056790918469,-0.0845,1.6066209362203057,0.24999985497005076,-15041294903977844e-22,0,7496.813562810516,2.5435221195220947
feeder11,-0.2173386506623819,0.11665000000000002,2.5503401547918725,0.24999985497005076,-1504129490397699e-21,0,7496.813562810516,2.5435221195220947
feeder12,-0.14997589256856336,-0.1041,2.2319773966980536,0.24999985497005076,-15041294903977294e-22,0,7496.813562810516,2.5435221195220947
