Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.305631301959258,-0.04295985203390633,5.682631417210571,0.24999995617103257,-1152513129554118e-22,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder2,-1.4553894711883761,-0.10540000000000001,3.563389586439689,0.24999995617103257,-11525131295544309e-23,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder3,-1.7025284118815334,-0.13640000000000002,4.4305285271328465,0.24999995617103257,-11525131295535668e-23,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder4,-1.043859993164012,-0.084,2.723860108415325,0.24999995617103257,-11525131295536646e-23,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder5,-1.5967383095683654,0.09815110718530459,3.8557384306979365,0.2499999546160575,-1211295713038344e-22,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder6,-2.1791214621108628,-0.21150000000000002,6.4091215832404345,0.2499999546160575,-12112957130387286e-23,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder7,-1.4283799872440368,-0.10425000000000001,3.513380108373608,0.2499999546160575,-1211295713038701e-22,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder8,-2.3018756618590195,-0.16245,5.550875782988591,0.2499999546160575,-1211295713038675e-22,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder9,-1.0570230040191948,-0.06455,2.348023125380303,0.24999995527592564,-12136110821980573e-23,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder10,-1.0595596756552577,0.06164372411049235,2.675559797016366,0.24999995527592564,-121361108219827e-21,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder11,-1.5781669813722985,-0.13345,4.247167102733407,0.24999995527592564,-12136110821980785e-23,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
feeder12,-1.5119867893806602,-0.11025000000000001,3.7169869107417686,0.24999995527592564,-12136110821977698e-23,0,-19.2167954218553,-107.18167646539793,1.8747780323028564
