Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9779999158027852,0.07858719622624327,0,0.24999998182857786,8419721486701761e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder2,1.905999915802785,0.0953,0,0.24999998182857786,841972148670046e-22,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder3,2.341999915802785,-0.11710000000000001,0,0.24999998182857786,8419721486681453e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder4,1.381999915802785,-0.0691,0,0.24999998182857786,8419721486694352e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder5,2.1589999156177,0.06643488567487985,0,0.24999998200646786,8438229975107006e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder6,3.2419999156177,0.16210000000000002,0,0.24999998200646786,8438229975108563e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder7,1.9539999156177001,-0.09770000000000001,0,0.24999998200646786,843822997509011e-22,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder8,3.0049999156177,-0.15025,0,0.24999998200646786,8438229975102866e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder9,1.4099999183734435,0.047638618804049196,0,0.2499999819191552,8162655630146072e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder10,1.3949999183734436,-0.06975,0,0.2499999819191552,8162655630159218e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder11,2.277999918373444,0.1139,0,0.2499999819191552,8162655630146085e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
feeder12,2.084999918373444,-0.10425000000000001,0,0.2499999819191552,8162655630165191e-23,0,26.14242012332732,82.58826223961155,1.8752779960632324
