Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.783000098430976,0.11448271781506864,0,0.2499999719082122,-984309762269804e-22,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder2,2.1610000984309763,0.10805000000000001,0,0.2499999719082122,-9843097622699495e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder3,3.0640000984309763,-0.1532,0,0.2499999719082122,-9843097622695097e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder4,1.8110000984309762,-0.09055,0,0.2499999719082122,-984309762269586e-22,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder5,2.913000098815642,0.07578918167215568,0,0.24999997136900218,-988156424855877e-22,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder6,4.001000098815643,0.20005000000000003,0,0.24999997136900218,-9881564248567292e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder7,2.5170000988156422,-0.12585,0,0.24999997136900218,-9881564248557452e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder8,3.635000098815642,-0.18175,0,0.24999997136900218,-9881564248560633e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder9,1.855000091296042,0.05753217471027461,0,0.24999997263992768,-9129604209671292e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder10,1.8220000912960421,-0.09110000000000001,0,0.24999997263992768,-9129604209665077e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder11,2.787000091296042,0.13935,0,0.24999997263992768,-9129604209667189e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
feeder12,2.554000091296042,-0.1277,0,0.24999997263992768,-9129604209661346e-23,0,32.913174126315766,150.66005456321042,1.8895950317382812
