Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.8967965320499856,-0.1645499841802092,5.271123466921287,0.24305557532200212,-0.0833269348713012,0,7853.814994496381,2.416844129562378
feeder2,-4.08396604371491,-0.11305000000000001,6.428292978586212,0.24305557532200212,-0.08332693487130138,0,7853.814994496381,2.416844129562378
feeder3,-5.400269645299466,-0.12545,7.992596580170767,0.24305557532200212,-0.08332693487130123,0,7853.814994496381,2.416844129562378
feeder4,1.8023269348713014,-0.08595000000000001,0,0.24305557532200212,-0.0833269348713012,0,7853.814994496381,2.416844129562378
feeder5,-1.0357233725038995,-0.10644998350155085,3.248050306433128,0.24305557530241065,-0.08332693392922838,0,7853.814994496381,2.416844129562378
feeder6,-7.683617185016784,-0.18975,11.561944118946013,0.24305557530241062,-0.08332693392922856,0,7853.814994496381,2.416844129562378
feeder7,-4.289749814038161,-0.09825,6.338076747967389,0.24305557530241065,-0.08332693392922838,0,7853.814994496381,2.416844129562378
feeder8,3.436326933929229,-0.16765000000000002,0,0.24305557530241062,-0.08332693392922853,0,7853.814994496381,2.416844129562378
feeder9,-0.0012856220407827246,-0.06329998527696733,1.3506126506891825,0.24305557496857302,-0.08332702864839972,0,7853.814994496381,2.416844129562378
feeder10,-3.045993670021835,-0.0848,4.825320698670234,0.24305557496857302,-0.0833270286483995,0,7853.814994496381,2.416844129562378
feeder11,-5.276357256630701,-0.11499999999999999,7.6596842852791,0.24305557496857302,-0.08332702864839964,0,7853.814994496381,2.416844129562378
feeder12,2.1603270286483993,-0.10385,0,0.24305557496857302,-0.08332702864839951,0,7853.814994496381,2.416844129562378
