Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.84400003203223,0.06534439467449564,0,0.249999982637833,-3203223035587221e-23,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder2,1.7660000320322304,0.0883,0,0.249999982637833,-320322303554907e-22,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder3,2.08900003203223,-0.10445,0,0.249999982637833,-3203223035563404e-23,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder4,1.1980000320322304,-0.0599,0,0.249999982637833,-3203223035590937e-23,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder5,1.737000022189511,0.042344833428930084,0,0.2499999814790705,-2218951086920235e-23,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder6,3.1490000221895107,0.15745,0,0.2499999814790705,-22189510869275634e-24,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder7,1.6600000221895108,-0.083,0,0.2499999814790705,-22189510869127356e-24,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder8,2.6450000221895107,-0.13225,0,0.2499999814790705,-22189510869484063e-24,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder9,1.0520000474207023,0.028421644037741847,0,0.24999998213865435,-4742070220115992e-23,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder10,1.1840000474207022,-0.0592,0,0.24999998213865435,-4742070220153795e-23,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder11,2.235000047420702,0.11175,0,0.24999998213865435,-47420702201078365e-24,0,23.37411513830777,72.69349808013716,1.846235990524292
feeder12,1.8100000474207023,-0.09050000000000001,0,0.24999998213865435,-47420702201473254e-24,0,23.37411513830777,72.69349808013716,1.846235990524292
