Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.463144681838157,0.07445820265408643,0.4328551347207119,0.249999987624252,18344113105978674e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder2,1.4925706348372538,0.0882,0.27142918172161523,0.249999987624252,18344113105739139e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder3,1.8395192510629486,-0.10885,0.33748056549592065,0.249999987624252,18344113105865008e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder4,1.0315189609250013,-0.061950000000000005,0.20748085563386792,0.249999987624252,18344113105795755e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder5,1.4953021042199555,0.04163224872529833,0.29369773165019986,0.24999998576582935,16412984465881348e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder6,2.8698066185151556,0.16790000000000002,0.48819321735499976,0.24999998576582935,16412984466248855e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder7,1.439379957448257,-0.08535000000000001,0.26761987842189827,0.24999998576582935,1641298446614272e-22,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder8,2.309180597314685,-0.13660000000000003,0.42281923855547066,0.24999998576582935,16412984465674302e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder9,0.9104785678822958,0.033604903469804534,0.18452124567497652,0.2499999878571252,18644272774929933e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder10,1.0337386671400226,-0.062200000000000005,0.21026114641724963,0.2499999878571252,18644272775169241e-23,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder11,1.981232567898179,0.11575,0.3337672456590932,0.2499999878571252,1864427277498493e-22,0,20.467702389850654,66.21301723116686,1.7865660190582275
feeder12,1.5978972300373664,-0.0945,0.2921025835199059,0.2499999878571252,1864427277510118e-22,0,20.467702389850654,66.21301723116686,1.7865660190582275
