Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999516592447,0.05874390328799693,0,0.24999998118952138,4834075539259002e-23,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder2,1.7459999516592446,0.0873,0,0.24999998118952138,4834075539252931e-23,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder3,1.9369999516592447,-0.09685,0,0.24999998118952138,48340755392335795e-24,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder4,1.1769999516592446,-0.058850000000000006,0,0.24999998118952138,4834075539241802e-23,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder5,1.6659999614435588,0.04551501852748899,0,0.24999998033820658,3855644110556498e-23,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder6,2.848999961443559,0.14245000000000002,0,0.24999998033820658,38556441105595544e-24,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder7,1.5489999614435588,-0.07745,0,0.24999998033820658,38556441105692265e-24,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder8,2.477999961443559,-0.12390000000000001,0,0.24999998033820658,38556441105513256e-24,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder9,1.0269999365378253,0.033093039698750354,0,0.24999998220558342,6346217454169034e-23,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder10,1.1109999365378254,-0.05555,0,0.24999998220558342,6346217454184735e-23,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder11,2.005999936537825,0.1003,0,0.24999998220558342,6346217454184474e-23,0,21.887481388329967,81.85918039235408,1.8060839176177979
feeder12,1.7209999365378255,-0.08605000000000002,0,0.24999998220558342,634621745417771e-22,0,21.887481388329967,81.85918039235408,1.8060839176177979
