Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.966704555862387,0.1223476188672597,0.024295353339619297,0.24999999247997504,9079799416570632e-23,0,7085.064767915281,2.51727294921875
feeder2,2.2227650480111802,0.1119,0.015234861190825597,0.24999999247997504,9079799416570309e-23,0,7085.064767915281,2.51727294921875
feeder3,3.2210576954823154,-0.16200000000000003,0.01894221371969099,0.24999999247997504,9079799416551799e-23,0,7085.064767915281,2.51727294921875
feeder4,1.9033543594667617,-0.09575,0.011645549735244192,0.24999999247997504,9079799416551292e-23,0,7085.064767915281,2.51727294921875
feeder5,2.9575152262165068,0.07923183311645018,0.016484695536101768,0.24999999243764193,782473918449614e-22,0,7085.064767915281,2.51727294921875
feeder6,4.0765984616239255,0.20520000000000002,0.027401460128683303,0.24999999243764193,7824739184542067e-23,0,7085.064767915281,2.51727294921875
feeder7,2.535978870317377,-0.12755000000000002,0.015021051435231733,0.24999999243764193,7824739184500912e-23,0,7085.064767915281,2.51727294921875
feeder8,3.77926779255653,-0.19015,0.02373212919607824,0.24999999243764193,7824739184521818e-23,0,7085.064767915281,2.51727294921875
feeder9,1.8716988986045469,0.058050675437121044,0.011300990258725108,0.2499999927561982,11113672800874178e-23,0,7085.064767915281,2.51727294921875
feeder10,1.8661223629899588,-0.09395,0.012877525873313051,0.2499999927561982,11113672800873895e-23,0,7085.064767915281,2.51727294921875
feeder11,2.865558183798514,0.1443,0.02044170506475843,0.2499999927561982,11113672800874756e-23,0,7085.064767915281,2.51727294921875
feeder12,2.61210995227235,-0.1315,0.017889936590922056,0.2499999927561982,11113672800873905e-23,0,7085.064767915281,2.51727294921875
