Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2530602116517118,-0.16429999325413355,4.455728006784983,0.24999992572756286,0.08333220486672878,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder2,-3.10532926150801,-0.1132,5.285997056641281,0.24999992572756286,0.08333220486672879,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder3,-4.149658970065866,-0.1253,6.572326765199137,0.24999992572756286,0.08333220486672882,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder4,-2.3959559330658915,-0.0864,4.040623728199162,0.24999992572756286,0.08333220486672872,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder5,-2.0080435874221707,-0.10654999290610434,4.055711382639107,0.24999992570099927,0.08333220478306362,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder6,-5.803739970015486,-0.18935000000000002,9.507407765232422,0.24999992570099927,0.08333220478306368,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder7,1.8776677952169365,-0.09805000000000001,0,0.24999992570099927,0.08333220478306358,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder8,-4.963602508069104,-0.16770000000000002,8.23427030328604,0.24999992570099927,0.08333220478306368,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder9,-1.4855463990743538,-0.06329999381387416,2.6682142003486984,0.24999992486237765,0.08333219872565549,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder10,1.6136678012743446,-0.08485000000000001,0,0.24999992486237765,0.08333219872565548,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder11,-4.095950201411406,-0.11430000000000001,6.298618002685751,0.24999992486237765,0.08333219872565553,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
feeder12,-3.52368433968048,-0.10360000000000001,5.512352140954825,0.24999992486237765,0.08333219872565549,0,-27.286311935616936,-103.82441691502244,1.9222049713134766
