Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.3321915098711762,0.03021948252266253,3.5691914797002333,0.24999991925227247,301709429914048e-22,0,8094.594223147575,2.427927017211914
feeder2,0.01387831765838596,0.11259999999999999,2.238121652170671,0.24999991925227247,3017094299147029e-23,0,8094.594223147575,2.427927017211914
feeder3,-0.24376110262593267,-0.12695,2.78276107245499,0.24999991925227247,30170942991380657e-24,0,8094.594223147575,2.427927017211914
feeder4,0.04317657029744701,-0.0877,1.71082339953161,0.24999991925227247,3017094299133139e-23,0,8094.594223147575,2.427927017211914
feeder5,-0.23874218182484438,0.008551482327902565,2.4217422228617806,0.2499999191990274,-4103693642421935e-23,0,8094.594223147575,2.427927017211914
feeder6,-0.2074912612421352,0.19090000000000001,4.025491302279072,0.2499999191990274,-41036936424487694e-24,0,8094.594223147575,2.427927017211914
feeder7,-0.17171126630380415,-0.10175000000000001,2.2067113073407407,0.2499999191990274,-4103693642407099e-23,0,8094.594223147575,2.427927017211914
feeder8,-0.0694375142878486,-0.17085,3.486437555324785,0.2499999191990274,-41036936423769477e-24,0,8094.594223147575,2.427927017211914
feeder9,-0.21949314421475596,0.02786484439785926,1.4744931499693976,0.24999991918896194,-5754641765765522e-24,0,8094.594223147575,2.427927017211914
feeder10,0.057822722396586035,-0.0869,1.6801772833580557,0.24999991918896194,-575464176559105e-23,0,8094.594223147575,2.427927017211914
feeder11,-0.39110304034284427,0.1138,2.667103046097486,0.24999991918896194,-57546417654661235e-25,0,8094.594223147575,2.427927017211914
feeder12,-0.2881645967079346,-0.1023,2.334164602462576,0.24999991918896194,-5754641765558442e-24,0,8094.594223147575,2.427927017211914
