Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.7373331670173315,0.06304824762504077,0,0.20211084940121946,-0.08333316701733155,0,7412.4770892858105,2.7071409225463867
feeder2,1.866333177065655,0.08915000000000001,0,0.20531084701272412,-0.0833331770656552,0,7412.4770892858105,2.7071409225463867
feeder3,2.0140002956760776,-0.1007,0,0.24999995642806666,-29567607778659267e-23,0,7412.4770892858105,2.7071409225463867
feeder4,1.227000389784995,-0.06135000000000001,0,0.24999994858564134,-38978499485529946e-23,0,7412.4770892858105,2.7071409225463867
feeder5,1.7312701485760147,0.04591384909105173,0,0.24931080083657917,-0.008270148576014711,0,7412.4770892858105,2.7071409225463867
feeder6,2.9310002168903924,0.14655,0,0.2499999630557722,-21689039213699672e-23,0,7412.4770892858105,2.7071409225463867
feeder7,1.6893330947680636,-0.08030000000000001,0,0.23031081990344063,-0.08333309476806353,0,7412.4770892858105,2.7071409225463867
feeder8,2.5230002168903924,-0.12615,0,0.2499999630557722,-21689039213699257e-23,0,7412.4770892858105,2.7071409225463867
feeder9,1.1056701589528164,0.039464713732343754,0,0.24661079776285286,-0.04067015895281649,0,7412.4770892858105,2.7071409225463867
feeder10,1.225333189395814,-0.0571,0,0.17751086697414192,-0.08333318939581404,0,7412.4770892858105,2.7071409225463867
feeder11,2.045333093973994,0.0981,0,0.22931081364709302,-0.0833330939739944,0,7412.4770892858105,2.7071409225463867
feeder12,1.8413331899847554,-0.0879,0,0.1691108688430453,-0.08333318998475531,0,7412.4770892858105,2.7071409225463867
