Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.824064596253108,0.1271457576757033,0.25393535843718595,0.24999998876629465,4530970623279882e-23,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder2,2.13976546461766,0.11495,0.15923449007263357,0.24999998876629465,4530970623280471e-23,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder3,3.1410162839025206,-0.16695000000000002,0.1979836707877733,0.24999998876629465,453097062327891e-22,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder4,1.82028088219728,-0.0971,0.1217190724930137,0.24999998876629465,45309706232922644e-24,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder5,2.7757015903911966,0.08089679747891282,0.172298382457571,0.24999998699668669,27151232402763055e-24,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder6,3.875600413562725,0.2081,0.2863995592860426,0.24999998699668669,27151232402778345e-24,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder7,2.3880002184247298,-0.12725,0.156999754424038,0.24999998699668669,27151232402814996e-24,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder8,3.5819521932502854,-0.1915,0.24804777959848223,0.24999998699668669,2715123240277838e-23,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder9,1.7288488036130785,0.06115212728329947,0.10515112864992027,0.24999999042272883,6773700141953066e-23,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder10,1.749180676437772,-0.09345,0.11981925582522673,0.24999999042272883,6773700141956106e-23,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder11,2.716799585336576,0.14535,0.1902003469264224,0.24999999042272883,6773700141950941e-23,0,32.256493636909106,101.33915084262277,1.9025580883026123
feeder12,2.505542577785691,-0.13360000000000002,0.1664573544773079,0.24999999042272883,6773700141958825e-23,0,32.256493636909106,101.33915084262277,1.9025580883026123
