Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6702087275332373,0.12104333723591681,1.3667912477313422,0.24999996973436728,24735420539078295e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder2,1.439930450763156,0.11485000000000001,0.8570695245014235,0.24999996973436728,24735420539153734e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder3,2.005365447821924,-0.15355000000000002,1.065634527442656,0.24999996973436728,2473542053913553e-23,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder4,1.1948548020250636,-0.09250000000000001,0.6551451732395159,0.24999996973436728,24735420539152814e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder5,1.6766145896057467,0.08784037159424687,0.9273853836053689,0.24999996939635838,26788884416050668e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder6,2.5034725441802625,0.20225,1.541527429030853,0.24999996939635838,26788884416021554e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder7,1.5499587713353655,-0.11975000000000001,0.84504120187575,0.24999996939635838,2678888441604174e-23,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder8,2.326898561342796,-0.1831,1.3351014118683193,0.24999996939635838,26788884416007883e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder9,1.00252528346153,0.06247480326398526,0.5644747045106229,0.24999996939744418,12027847240948264e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder10,1.0937839024060985,-0.08685000000000001,0.6432160855660544,0.24999996939744418,1202784724091653e-23,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder11,1.802962744995373,0.1412,1.0210372429767798,0.24999996939744418,12027847240958607e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
feeder12,1.5894203440061703,-0.12415000000000001,0.8935796439659828,0.24999996939744418,12027847240952939e-24,0,20.860058006404728,58.92966386809335,1.8918399810791016
