Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.7624288673381909,0.10298606444749603,2.5075711736656476,0.24999998954273867,-41003838583116264e-24,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder2,0.37658540670796087,0.09745000000000001,1.5724146342958778,0.24999998954273867,-41003838583117044e-24,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder3,0.6049435632501226,-0.128,1.955056477753716,0.24999998954273867,-4100383858308387e-23,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder4,0.3060440403055403,-0.07540000000000001,1.2019560006982983,0.24999998954273867,-4100383858312093e-23,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder5,0.4345807568638907,0.04261747793820117,1.7014192843458602,0.24999998941249935,-4120975076482852e-23,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder6,1.2468510762974083,0.20375000000000001,2.8281489649123426,0.24999998941249935,-41209750764839096e-24,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder7,0.3916530571825521,-0.0971,1.5503469840271986,0.24999998941249935,-41209750764833895e-24,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder8,0.6065686493841422,-0.15280000000000002,2.4494313918256085,0.24999998941249935,-41209750764831334e-24,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder9,0.16741007559141563,0.04984617277710002,1.0365899655212987,0.24999998946396784,-4111271435268367e-23,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder10,0.2958113772439712,-0.07385000000000001,1.1811886638687432,0.24999998946396784,-41112714352674404e-24,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder11,0.704988448809936,0.129,1.8750115923027784,0.24999998946396784,-4111271435266488e-23,0,6.398299681821996,70.5999050725042,1.9130620956420898
feeder12,0.5000489371184493,-0.10705,1.640951103994265,0.24999998946396784,-41112714352664524e-24,0,6.398299681821996,70.5999050725042,1.9130620956420898
