Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.782333159475279,0.06673061344882666,0,0.15349986788775832,-0.0833331594752792,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder2,1.8883331629688982,0.09025,0,0.15669986762527963,-0.08333316296889823,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder3,2.1583331327924506,-0.10375000000000001,0,0.205899862619321,-0.08333313279245046,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder4,1.345333123352093,-0.0631,0,0.20269985977688587,-0.083333123352093,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder5,1.844333141791937,0.04957170860291668,0,0.2006998614443662,-0.08333314179193728,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder6,2.9419999849376754,0.1471,0,0.24999997015380307,15062324889352778e-24,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder7,1.7223331548842364,-0.08195000000000001,0,0.18169986483703832,-0.08333315488423636,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder8,2.649402070485029,-0.12875,0,0.2437998055704265,-0.07440207048502893,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder9,1.191333119525463,0.03974516249181884,0,0.19799986246779122,-0.08333311952546292,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder10,1.2513331623725903,-0.0584,0,0.12889986978597648,-0.08333316237259034,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder11,2.10733314921142,0.10120000000000001,0,0.18069986535876031,-0.08333314921141963,0,21.959776188278106,56.363425549913806,1.877971887588501
feeder12,1.8883331632020848,-0.09025,0,0.12049987077319653,-0.08333316320208486,0,21.959776188278106,56.363425549913806,1.877971887588501
