Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6767835908973643,0.07111110043245616,0.20321661199777097,0.24999996913362565,-20289513541912408e-23,0,7336.7888039953295,2.3887691497802734
feeder2,1.6355697227139312,0.08815,0.12743048018120415,0.24999996913362565,-20289513541831014e-23,0,7336.7888039953295,2.3887691497802734
feeder3,1.9925599414604718,-0.10754999999999999,0.15844026143466347,0.24999996913362565,-20289513541881706e-23,0,7336.7888039953295,2.3887691497802734
feeder4,1.1275921611579438,-0.061250000000000006,0.09740804173719171,0.24999996913362565,-2028951354190699e-22,0,7336.7888039953295,2.3887691497802734
feeder5,1.63511513138741,0.0412208728989108,0.13788504528922374,0.24999996943066594,-17667663378900524e-23,0,7336.7888039953295,2.3887691497802734
feeder6,3.0628033905603953,0.1646,0.22919678611623817,0.24999996943066594,-17667663378871704e-23,0,7336.7888039953295,2.3887691497802734
feeder7,1.56935808691668,-0.08475,0.12564208975995372,0.24999996943066594,-17667663378823457e-23,0,7336.7888039953295,2.3887691497802734
feeder8,2.5074951439560342,-0.1353,0.19850503272059933,0.24999996943066594,-17667663378926128e-23,0,7336.7888039953295,2.3887691497802734
feeder9,0.9911313025425165,0.031103663430968147,0.09086890849068396,0.24999996872419689,-2110332003216658e-22,0,7336.7888039953295,2.3887691497802734
feeder10,1.1214554101584047,-0.061250000000000006,0.10354480087479567,0.24999996872419689,-21103320032083418e-23,0,7336.7888039953295,2.3887691497802734
feeder11,2.1296338334157303,0.11470000000000001,0.16436637761747003,0.24999996872419689,-21103320032133208e-23,0,7336.7888039953295,2.3887691497802734
feeder12,1.7211519330181961,-0.09325,0.14384827801500416,0.24999996872419689,-21103320032152425e-23,0,7336.7888039953295,2.3887691497802734
