Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.889126003835689,-0.13023299749694114,6.318458337195831,0.241627171328366,-0.08333233336014148,0,8252.82050955029,2.4985737800598145
feeder2,-1.7137632482802607,-0.10825000000000001,3.962095581640402,0.2416271713283658,-0.08333233336014148,0,8252.82050955029,2.4985737800598145
feeder3,-2.1439259597230524,-0.13495,4.926258293083194,0.2416271713283664,-0.08333233336014148,0,8252.82050955029,2.4985737800598145
feeder4,-1.2152992093788526,-0.08650000000000001,3.028631542738994,0.24162717132836603,-0.08333233336014148,0,8252.82050955029,2.4985737800598145
feeder5,-1.9278227946142823,-0.04819579780380992,4.287155150752289,0.2361200398879276,-0.08333235613800713,0,8252.82050955029,2.4985737800598145
feeder6,-2.797902845251993,-0.21225000000000002,7.12623520139,0.2361200398879278,-0.08333235613800719,0,8252.82050955029,2.4985737800598145
feeder7,-1.7621582103113012,-0.10305,3.906490566449308,0.23612003988792785,-0.08333235613800714,0,8252.82050955029,2.4985737800598145
feeder8,-2.6516283235775937,-0.17185,6.171960679715601,0.2361200398879282,-0.08333235613800714,0,8252.82050955029,2.4985737800598145
feeder9,-1.249091594359638,-0.012363930370052137,2.610423952397234,0.2361185699696237,-0.08333235803759595,0,8252.82050955029,2.4985737800598145
feeder10,-1.1412318403158506,-0.08750000000000001,2.9745641983534465,0.2361185699696237,-0.08333235803759603,0,8252.82050955029,2.4985737800598145
feeder11,-2.093472485309005,-0.12725,4.721804843346601,0.2361185699696239,-0.08333235803759598,0,8252.82050955029,2.4985737800598145
feeder12,-1.9080425575857949,-0.10705,4.132374915623391,0.2361185699696233,-0.083332358037596,0,8252.82050955029,2.4985737800598145
